station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6110132,2,2015,07,13,02,53,02. ,20,00052
6110132,2,2016,04,14,21,28,30. ,15,00026
6110132,3,2016,04,16,01,26,08. ,28,00104
6110132,3,2016,10,21,14,07,43. ,33,00376
6110132,2,2016,11,19,11,48,43. ,18,00058
6110132,1,2017,01,28,05,02,20. ,06,00039
6110132,1,2017,06,14,19,24,55. ,13,00045
6110132,3,2018,04,09,01,32,59. ,28,00166
6110132,1,2018,04,09,02,11,40. ,11,00038
6110132,2,2018,06,18,07,59,06. ,24,00099
6110132,2,2018,06,26,17,00,42. ,18,00070
6110132,2,2018,11,02,16,54,32. ,17,00061
6110132,1,2018,11,05,08,19,55. ,12,00052
6110132,1,2019,01,29,03,23,14. ,11,00043
6110132,2,2019,03,13,13,49,19. ,22,00099
6110132,2,2019,11,26,15,09,34. ,17,00073
6110132,1,2020,05,17,20,38,59. ,09,00033
6110132,2,2021,07,18,14,36,00. ,16,00118
6110132,2,2021,07,31,13,10,11. ,15,00065
6110132,1,2021,08,20,05,00,17. ,08,00090
6110132,1,2021,09,11,11,52,43. ,05,00050
6110132,1,2021,11,01,05,36,42. ,14,00027
6110132,3,2021,12,03,09,28,56. ,27,00178
