station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600041,2,1998,01,14,02,17,31. ,23,00159
3600041,2,1998,01,16,10,58,09. ,17,00107
3600041,1,1998,03,23,18,38,10. ,11,00024
3600041,1,1998,04,09,17,46,37. ,11,00039
3600041,1,1998,04,26,07,38,02. ,12,00040
3600041,1,1998,05,03,11,09,32. ,14,00043
3600041,2,1998,05,16,03,45,30. ,20,00128
3600041,2,1998,08,20,15,44,09. ,15,00045
3600041,3,1998,08,29,08,46,53. ,29,00406
3600041,3,1998,11,08,21,41,05. ,31,00390
3600041,1,1998,11,24,17,42,33. ,09,00031
3600041,2,1998,11,28,00,23,09. ,16,00072
3600041,2,1998,12,03,05,15,56. ,18,00118
3600041,2,1999,04,25,18,13,38. ,22,00148
3600041,2,1999,05,22,09,48,32. ,15,00095
3600041,1,1999,06,06,16,42,39. ,11,00075
3600041,1,1999,07,15,07,56,52. ,11,00033
3600041,1,1999,08,09,06,40,09. ,14,00056
3600041,2,1999,08,11,18,28,11. ,15,00115
3600041,3,1999,09,13,07,57,00. ,33,00605
3600041,1,2000,02,11,20,57,24. ,11,00034
3600041,2,2000,04,10,06,31,06. ,16,00068
3600041,1,2000,05,18,21,53,19. ,06,00030
3600041,3,2000,06,03,17,55,08. ,25,00148
3600041,2,2000,07,15,10,31,12. ,18,00049
3600041,2,2000,07,21,03,40,06. ,19,00057
3600041,2,2000,07,30,21,26,38. ,16,00035
3600041,2,2000,08,06,16,30,21. ,15,00043
3600041,1,2000,08,14,16,34,10. ,11,00084
3600041,1,2000,08,27,08,42,36. ,11,00044
3600041,2,2000,09,29,08,56,31. ,21,00099
3600041,1,2000,09,29,09,56,22. ,11,00039
3600041,2,2000,10,11,15,16,03. ,15,00079
3600041,1,2000,10,14,20,20,27. ,13,00051
3600041,1,2000,10,24,08,11,28. ,13,00091
3600041,1,2000,11,14,04,13,47. ,11,00060
3600041,1,2001,04,03,23,57,59. ,11,00031
3600041,2,2001,04,10,10,04,30. ,20,00131
3600041,2,2001,06,25,01,27,43. ,17,00131
3600041,1,2001,07,20,06,03,05. ,10,00036
3600041,1,2001,07,26,03,33,30. ,08,00031
3600041,3,2001,09,18,04,24,09. ,27,00442
3600041,1,2001,11,17,01,32,21. ,13,00055
3600041,1,2001,12,01,11,27,20. ,09,00028
3600041,1,2001,12,02,22,03,49. ,11,00033
3600041,2,2001,12,08,04,07,58. ,18,00075
3600041,1,2001,12,19,00,07,43. ,08,00032
3600041,1,2002,02,12,22,45,28. ,13,00040
3600041,1,2002,04,13,19,01,53. ,09,00031
3600041,2,2002,05,19,05,00,41. ,18,00106
3600041,2,2002,06,14,11,43,17. ,17,00061
3600041,1,2002,06,20,08,34,30. ,09,00033
3600041,2,2002,07,13,21,46,13. ,18,00077
3600041,1,2002,07,20,05,00,42. ,08,00031
3600041,1,2002,08,23,12,53,13. ,10,00046
3600041,1,2002,09,30,10,54,24. ,11,00039
3600041,1,2003,01,31,17,54,09. ,06,00028
3600041,1,2003,03,13,12,13,23. ,14,00051
3600041,1,2003,04,08,04,17,52. ,10,00034
3600041,2,2003,05,10,11,46,16. ,15,00086
3600041,2,2003,05,12,00,57,26. ,20,00116
3600041,2,2003,05,12,00,59,37. ,16,00071
3600041,3,2003,05,17,23,33,43. ,25,00172
3600041,3,2003,05,26,18,26,17. ,27,00096
3600041,2,2003,08,18,19,00,03. ,18,00134
3600041,3,2003,09,20,12,55,08. ,28,00238
3600041,1,2003,09,30,13,10,25. ,14,00070
3600041,3,2003,10,15,16,30,48. ,31,00329
3600041,2,2003,11,12,17,28,37. ,22,00108
3600041,1,2003,11,15,03,44,41. ,12,00034
3600041,1,2004,02,28,06,37,49. ,13,00046
3600041,1,2004,03,24,14,06,50. ,14,00104
3600041,1,2004,04,04,08,02,52. ,13,00042
3600041,1,2004,04,06,22,05,35. ,12,00071
3600041,1,2004,04,07,22,47,42. ,11,00074
3600041,1,2004,06,29,16,05,49. ,14,00060
3600041,1,2004,07,10,20,07,33. ,08,00027
3600041,1,2005,01,28,06,48,34. ,06,00039
3600041,1,2005,02,08,11,29,59. ,12,00035
3600041,3,2005,02,16,04,46,50. ,26,00246
3600041,1,2005,02,16,09,38,13. ,11,00052
3600041,1,2005,03,12,12,20,24. ,11,00056
3600041,1,2005,03,17,07,41,51. ,10,00032
3600041,2,2005,04,11,07,22,33. ,21,00074
3600041,2,2005,04,11,15,35,16. ,20,00110
3600041,1,2005,04,17,20,09,26. ,12,00052
3600041,1,2005,05,07,04,52,45. ,11,00047
3600041,1,2005,05,15,19,01,57. ,07,00026
3600041,1,2005,05,19,10,15,09. ,10,00028
3600041,2,2005,06,01,19,06,04. ,18,00189
3600041,2,2005,06,01,19,40,07. ,16,00104
3600041,2,2005,06,01,20,44,16. ,24,00458
3600041,1,2005,06,09,09,29,07. ,14,00068
3600041,3,2005,06,20,01,15,46. ,27,00221
3600041,4,2005,07,23,16,35,09. ,42,00770
3600041,1,2005,07,23,16,37,49. ,12,00045
3600041,1,2005,07,23,16,42,44. ,13,00058
3600041,1,2005,07,23,16,52,06. ,09,00034
3600041,1,2005,07,24,18,13,17. ,12,00039
3600041,2,2005,07,28,19,16,00. ,18,00076
3600041,3,2005,08,07,01,05,36. ,25,00324
3600041,3,2005,08,16,11,47,56. ,27,00123
3600041,1,2005,09,20,20,40,09. ,10,00038
3600041,2,2005,10,16,16,05,59. ,24,00176
3600041,2,2005,10,19,20,45,27. ,17,00055
3600041,1,2005,11,29,14,41,10. ,09,00028
3600041,1,2005,12,28,23,03,59. ,09,00043
3600041,3,2006,02,01,20,36,09. ,28,00223
3600041,1,2006,04,11,17,46,41. ,10,00030
3600041,1,2006,04,21,02,51,07. ,14,00048
3600041,2,2006,05,02,18,24,55. ,17,00064
3600041,1,2006,05,20,13,58,05. ,11,00046
3600041,1,2006,06,02,11,31,45. ,09,00026
3600041,2,2006,06,20,06,47,33. ,17,00104
3600041,1,2006,06,28,09,40,56. ,08,00032
3600041,3,2006,08,31,17,18,39. ,31,00357
3600041,2,2006,09,07,10,58,01. ,16,00087
3600041,3,2006,10,14,06,38,19. ,25,00194
3600041,1,2006,10,18,07,53,45. ,13,00117
3600041,1,2006,10,27,17,38,15. ,09,00044
3600041,1,2006,12,09,12,11,14. ,08,00047
3600041,1,2006,12,09,12,29,46. ,09,00045
3600041,1,2007,01,09,13,18,30. ,12,00054
3600041,2,2007,01,16,03,18,45. ,18,00074
3600041,1,2007,01,27,16,12,33. ,13,00079
3600041,2,2007,02,04,20,59,38. ,18,00135
3600041,1,2007,06,02,14,43,41. ,11,00039
3600041,2,2007,07,16,10,14,36. ,17,00033
3600041,1,2007,07,16,23,19,47. ,11,00029
3600041,2,2007,08,16,04,15,32. ,21,00087
3600041,1,2007,08,16,08,20,59. ,10,00037
3600041,1,2007,08,18,04,15,05. ,10,00031
3600041,1,2007,08,18,13,37,00. ,08,00025
3600041,2,2007,08,18,16,55,29. ,16,00063
3600041,1,2007,09,09,05,54,56. ,08,00041
3600041,1,2007,10,01,02,21,36. ,09,00031
3600041,1,2007,10,07,22,36,39. ,12,00035
3600041,1,2007,10,10,23,44,21. ,11,00038
3600041,1,2008,04,04,19,02,19. ,14,00048
3600041,1,2008,04,10,09,54,25. ,07,00037
3600041,1,2008,04,28,07,31,56. ,05,00041
3600041,2,2008,05,01,07,34,29. ,19,00083
3600041,2,2008,05,08,01,46,06. ,17,00059
3600041,2,2008,05,09,07,43,29. ,17,00114
3600041,1,2008,05,09,07,48,24. ,11,00039
3600041,2,2008,06,14,08,45,44. ,15,00031
3600041,1,2008,07,19,11,41,11. ,14,00024
3600041,2,2008,07,24,00,28,18. ,17,00058
3600041,2,2008,08,08,12,57,15. ,21,00146
3600041,1,2008,08,20,15,13,54. ,13,00045
3600041,2,2008,09,21,07,17,32. ,19,00101
3600041,2,2008,10,08,15,08,09. ,20,00119
3600041,1,2009,01,30,04,59,52. ,12,00072
3600041,1,2009,02,17,04,54,48. ,14,00064
3600041,3,2009,08,09,19,56,48. ,25,00157
3600041,3,2009,08,11,05,07,33. ,29,00436
3600041,2,2009,08,13,07,50,09. ,17,00056
3600041,1,2009,08,21,08,51,36. ,12,00061
3600041,1,2009,09,04,11,30,55. ,14,00094
3600041,2,2009,11,14,04,23,48. ,22,00299
3600041,2,2009,12,18,05,42,04. ,17,00069
3600041,2,2010,02,17,04,59,58. ,17,00084
3600041,1,2010,03,13,21,47,37. ,09,00027
3600041,2,2010,03,14,17,09,30. ,16,00043
3600041,1,2010,03,16,07,30,54. ,12,00057
3600041,1,2010,05,09,13,33,18. ,10,00064
3600041,1,2010,06,13,12,34,09. ,12,00034
3600041,1,2010,07,23,06,07,06. ,08,00029
3600041,1,2010,09,27,02,55,22. ,10,00050
3600041,1,2010,11,05,19,14,29. ,11,00038
3600041,2,2010,11,30,12,27,53. ,18,00064
3600041,2,2010,12,06,03,20,25. ,15,00071
3600041,2,2011,02,05,10,56,45. ,20,00084
3600041,1,2011,02,26,04,13,07. ,09,00023
3600041,2,2011,03,09,11,47,39. ,15,00024
3600041,4,2011,03,11,14,47,44. ,43,00919
3600041,1,2011,03,11,14,59,33. ,13,00029
3600041,2,2011,03,11,15,08,30. ,17,00042
3600041,1,2011,03,11,15,12,12. ,13,00028
3600041,2,2011,03,11,15,18,57. ,20,00048
3600041,1,2011,03,11,15,27,20. ,13,00039
3600041,1,2011,03,11,15,58,06. ,13,00026
3600041,2,2011,03,11,16,16,14. ,16,00037
3600041,1,2011,03,11,16,29,35. ,13,00027
3600041,1,2011,03,11,17,13,07. ,13,00032
3600041,2,2011,03,11,17,20,28. ,19,00049
3600041,1,2011,03,11,17,36,12. ,08,00025
3600041,1,2011,03,11,17,41,58. ,13,00042
3600041,1,2011,03,11,20,21,45. ,12,00031
3600041,1,2011,03,12,00,14,20. ,13,00028
3600041,1,2011,03,12,04,00,24. ,12,00026
3600041,1,2011,03,12,04,25,10. ,14,00034
3600041,1,2011,03,12,05,35,40. ,08,00027
3600041,1,2011,03,12,22,16,51. ,11,00030
3600041,1,2011,03,13,10,27,04. ,14,00040
3600041,2,2011,03,14,10,03,28. ,18,00049
3600041,2,2011,03,15,01,36,22. ,15,00124
3600041,3,2011,03,15,04,59,56. ,28,00389
3600041,2,2011,03,15,22,32,07. ,24,00109
3600041,2,2011,03,16,12,52,38. ,18,00061
3600041,2,2011,03,16,22,39,32. ,17,00065
3600041,1,2011,03,17,13,10,21. ,07,00041
3600041,2,2011,03,17,21,32,39. ,16,00040
3600041,1,2011,03,17,21,55,58. ,12,00030
3600041,2,2011,03,19,18,57,35. ,22,00096
3600041,2,2011,03,22,12,39,20. ,15,00028
3600041,1,2011,03,22,18,20,32. ,12,00027
3600041,1,2011,03,23,07,13,34. ,09,00024
3600041,1,2011,03,23,07,35,57. ,14,00038
3600041,1,2011,03,23,07,37,30. ,12,00038
3600041,2,2011,03,24,08,57,17. ,16,00074
3600041,2,2011,04,02,16,56,21. ,15,00049
3600041,1,2011,04,07,23,33,42. ,13,00053
3600041,1,2011,04,10,06,23,29. ,11,00062
3600041,3,2011,04,11,17,16,51. ,27,/////
3600041,2,2011,04,11,20,43,30. ,17,00052
3600041,3,2011,04,12,08,08,40. ,28,00203
3600041,2,2011,04,12,14,08,36. ,19,00064
3600041,1,2011,04,13,10,08,49. ,13,00039
3600041,2,2011,04,16,11,19,53. ,24,00146
3600041,2,2011,04,18,03,09,11. ,17,00088
3600041,1,2011,04,19,02,37,30. ,12,00046
3600041,1,2011,04,19,23,10,49. ,14,00051
3600041,1,2011,04,20,08,07,49. ,13,00039
3600041,2,2011,04,21,22,37,32. ,21,00089
3600041,1,2011,04,22,15,35,38. ,14,00074
3600041,1,2011,04,26,21,12,37. ,10,00029
3600041,1,2011,05,01,10,45,42. ,10,00071
3600041,1,2011,05,13,05,52,31. ,10,00057
3600041,1,2011,05,20,09,47,07. ,13,00029
3600041,1,2011,05,20,17,53,30. ,09,00036
3600041,2,2011,05,22,07,06,58. ,18,00081
3600041,1,2011,05,24,20,50,52. ,07,00041
3600041,2,2011,07,10,09,58,57. ,16,00041
3600041,2,2011,07,15,21,01,39. ,22,00136
3600041,1,2011,07,25,03,52,47. ,12,00033
3600041,2,2011,07,31,03,54,46. ,20,00087
3600041,2,2011,08,01,23,58,53. ,21,00087
3600041,2,2011,08,02,12,38,06. ,15,00083
3600041,1,2011,08,03,04,26,26. ,11,00066
3600041,1,2011,08,12,03,23,01. ,14,00039
3600041,1,2011,08,17,09,23,43. ,13,00060
3600041,1,2011,08,19,14,37,53. ,13,00035
3600041,1,2011,08,22,17,36,53. ,10,00036
3600041,2,2011,08,31,18,33,12. ,23,00293
3600041,2,2011,09,04,05,53,14. ,19,00116
3600041,2,2011,09,11,19,09,49. ,16,00084
3600041,2,2011,09,15,17,01,15. ,15,00027
3600041,1,2011,10,14,18,27,18. ,10,00042
3600041,2,2011,11,03,19,34,53. ,17,00062
3600041,2,2011,12,03,05,55,49. ,19,00090
3600041,3,2012,01,01,14,30,02. ,26,00156
3600041,2,2012,01,28,07,43,27. ,19,00098
3600041,1,2012,01,29,16,47,05. ,10,00075
3600041,1,2012,02,07,22,38,18. ,12,00067
3600041,2,2012,02,11,10,27,23. ,17,00073
3600041,1,2012,02,19,14,55,34. ,14,00036
3600041,1,2012,02,24,13,11,00. ,09,00062
3600041,2,2012,02,29,23,33,35. ,16,00036
3600041,1,2012,03,01,07,33,13. ,11,00041
3600041,2,2012,03,14,21,05,25. ,21,00115
3600041,2,2012,03,16,04,20,43. ,21,00134
3600041,1,2012,04,01,23,05,34. ,10,00029
3600041,3,2012,04,25,05,22,43. ,25,00156
3600041,2,2012,04,29,19,29,22. ,20,00099
3600041,2,2012,05,18,17,19,25. ,15,00069
3600041,3,2012,05,29,01,37,05. ,25,00205
3600041,2,2012,06,01,17,48,22. ,23,00148
3600041,1,2012,06,06,04,32,21. ,14,00027
3600041,3,2012,07,03,11,31,29. ,26,00172
3600041,1,2012,07,31,06,16,55. ,08,00034
3600041,1,2012,08,03,22,20,03. ,08,00029
3600041,1,2012,08,20,20,43,19. ,10,00032
3600041,1,2012,09,14,02,22,36. ,13,00051
3600041,1,2012,11,22,23,19,57. ,10,00040
3600041,3,2012,11,24,18,00,04. ,33,00472
3600041,2,2012,12,07,05,32,27. ,16,00060
3600041,3,2012,12,07,17,20,30. ,27,00172
3600041,1,2012,12,13,20,56,30. ,08,00046
3600041,1,2013,01,22,04,47,36. ,11,00034
3600041,2,2013,02,01,23,07,09. ,15,00071
3600041,1,2013,02,24,11,36,13. ,10,00078
3600041,1,2013,03,02,01,36,02. ,09,00036
3600041,1,2013,03,08,07,20,00. ,10,00058
3600041,2,2013,03,14,05,03,19. ,18,00123
3600041,2,2013,04,14,10,22,34. ,17,00053
3600041,1,2013,07,15,01,07,58. ,07,00048
3600041,2,2013,08,25,23,25,44. ,15,00067
3600041,2,2013,09,04,09,21,03. ,22,00088
3600041,1,2013,09,16,12,53,35. ,07,00033
3600041,1,2013,09,20,02,26,08. ,13,00035
3600041,2,2013,10,26,02,12,20. ,18,00083
3600041,2,2013,11,03,14,25,40. ,17,00073
3600041,2,2013,11,10,07,38,14. ,24,00142
