station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311336,2,1997,11,23,12,51,36. ,19,00083
2311336,2,1998,09,03,16,58,44. ,15,00059
2311336,1,1998,09,15,16,24,45. ,11,00038
2311336,3,1999,02,26,14,18,31. ,26,00192
2311336,2,1999,02,26,14,19,40. ,19,00084
2311336,1,1999,03,11,20,06,41. ,10,00033
2311336,1,2000,01,28,23,23,52. ,10,00019
2311336,1,2000,07,21,03,40,49. ,12,00015
2311336,1,2000,08,27,16,54,57. ,06,00027
2311336,1,2000,10,03,13,14,52. ,11,00022
2311336,1,2000,12,22,19,16,27. ,05,00011
2311336,1,2001,02,25,06,55,20. ,09,00017
2311336,1,2001,08,14,05,12,38. ,11,00018
2311336,3,2001,12,02,22,02,17. ,27,00176
2311336,1,2002,01,27,16,10,03. ,14,00041
2311336,2,2002,05,12,10,29,57. ,15,00049
2311336,1,2002,06,29,02,21,42. ,05,00007
2311336,1,2002,07,24,05,07,06. ,05,00009
2311336,1,2002,10,14,23,14,11. ,07,00013
2311336,2,2002,10,25,05,00,54. ,18,00195
2311336,2,2002,11,03,12,38,17. ,21,00078
2311336,1,2003,03,03,07,47,54. ,12,00025
2311336,2,2003,07,26,00,13,54. ,17,00051
2311336,1,2003,07,26,16,57,31. ,08,00016
2311336,1,2003,07,27,15,27,30. ,06,00018
2311336,2,2003,09,26,04,51,42. ,17,00034
2311336,2,2003,09,26,06,09,35. ,16,00035
2311336,2,2003,10,31,10,08,11. ,15,00037
2311336,1,2003,11,15,03,45,32. ,06,00009
2311336,1,2004,02,04,15,09,14. ,12,00028
2311336,1,2004,04,14,11,11,44. ,06,00034
2311336,1,2004,05,29,12,48,22. ,07,00016
2311336,1,2004,08,10,15,14,12. ,14,00039
2311336,2,2004,10,23,17,57,10. ,17,00059
2311336,1,2004,10,23,18,04,29. ,08,00022
2311336,1,2004,10,23,18,13,07. ,09,00025
2311336,1,2004,10,23,18,35,14. ,14,00042
2311336,1,2004,10,25,06,06,11. ,05,00015
2311336,1,2004,10,27,10,42,06. ,07,00019
2311336,1,2004,11,02,22,05,36. ,05,00018
2311336,1,2004,12,30,22,30,31. ,06,00029
2311336,1,2005,02,26,21,38,49. ,11,00021
2311336,1,2005,05,21,07,02,07. ,10,00024
2311336,2,2005,06,02,06,56,12. ,15,00081
2311336,1,2005,07,02,09,33,08. ,08,00014
2311336,3,2005,08,16,11,47,04. ,30,00251
2311336,1,2005,08,24,19,16,35. ,12,00023
2311336,1,2005,08,31,03,12,11. ,09,00015
2311336,1,2005,10,18,01,14,35. ,05,00020
2311336,1,2005,10,18,01,16,05. ,09,00023
2311336,1,2005,10,19,20,46,20. ,09,00016
2311336,1,2005,11,01,11,01,33. ,06,00022
2311336,1,2005,11,02,10,38,29. ,07,00028
2311336,1,2005,11,13,09,26,22. ,05,00024
2311336,2,2005,11,15,06,40,01. ,17,00057
2311336,1,2005,12,02,22,14,15. ,13,00026
2311336,1,2005,12,17,03,33,05. ,13,00031
2311336,1,2006,01,18,23,26,44. ,08,00019
2311336,1,2006,02,03,13,39,42. ,05,00007
2311336,1,2006,07,01,08,29,12. ,09,00023
2311336,1,2006,07,06,06,12,24. ,08,00037
2311336,1,2006,10,02,02,08,33. ,05,00013
2311336,1,2006,10,11,08,59,57. ,06,00008
2311336,1,2006,10,13,06,27,05. ,09,00064
2311336,1,2007,01,13,13,29,14. ,09,00012
2311336,1,2007,03,25,09,43,36. ,11,00026
2311336,1,2007,03,31,22,32,54. ,06,00017
2311336,2,2007,07,16,10,14,38. ,15,00035
2311336,1,2007,07,16,15,38,54. ,07,00020
2311336,1,2007,07,16,23,20,01. ,07,00012
2311336,1,2007,11,26,22,52,53. ,08,00013
2311336,1,2007,12,25,23,05,43. ,07,00022
