station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000830,1,2000,05,16,04,09,45. ,09,00069
5000830,1,2000,05,21,10,42,47. ,07,00062
5000830,2,2000,06,05,09,54,58. ,15,00124
5000830,2,2000,06,07,06,17,19. ,23,00105
5000830,3,2000,10,06,13,31,05. ,31,00204
5000830,3,2000,10,31,01,43,11. ,26,00213
5000830,2,2001,01,06,11,48,27. ,24,00107
5000830,2,2001,01,12,08,00,51. ,19,00061
5000830,3,2001,02,23,07,24,24. ,27,00168
5000830,2,2001,03,24,15,29,50. ,15,00034
5000830,1,2001,04,03,23,57,45. ,14,00041
5000830,1,2001,04,16,19,05,30. ,09,00067
5000830,2,2001,08,25,22,21,34. ,18,00138
5000830,1,2001,09,22,18,11,18. ,08,00041
5000830,1,2001,09,27,18,15,18. ,10,00033
5000830,1,2002,04,28,10,34,41. ,09,00061
5000830,1,2002,07,16,20,09,13. ,05,00039
5000830,1,2002,09,04,18,06,22. ,14,00081
5000830,1,2002,11,19,18,36,24. ,12,00265
5000830,1,2003,02,06,02,37,22. ,10,00107
5000830,1,2003,03,13,21,05,09. ,12,00123
5000830,1,2003,05,18,03,24,08. ,11,00040
5000830,1,2003,09,11,00,30,09. ,06,00065
5000830,1,2003,10,13,14,55,57. ,05,00061
5000830,1,2003,12,23,14,34,50. ,08,00047
5000830,2,2004,01,06,14,51,25. ,18,00086
5000830,2,2004,07,27,00,55,26. ,17,00105
5000830,3,2004,09,05,19,07,45. ,32,00278
5000830,4,2004,09,05,23,58,00. ,36,00467
5000830,1,2004,09,06,05,31,59. ,11,00027
5000830,3,2004,09,07,08,30,14. ,27,00203
5000830,2,2004,09,08,03,37,22. ,16,00044
5000830,2,2004,09,08,23,59,28. ,22,00104
5000830,1,2004,10,05,08,34,06. ,12,00059
5000830,1,2004,12,01,23,30,36. ,10,00100
5000830,1,2005,01,09,18,59,49. ,08,00034
5000830,2,2005,03,20,10,56,36. ,16,00025
5000830,1,2005,03,25,00,23,51. ,08,00118
5000830,1,2005,06,20,14,04,53. ,12,00066
5000830,2,2005,12,24,11,02,06. ,24,00216
5000830,1,2006,01,01,22,57,22. ,05,00035
5000830,1,2006,01,15,19,54,28. ,09,00102
5000830,1,2006,02,16,23,10,57. ,07,00044
5000830,1,2006,03,16,06,24,46. ,12,00072
5000830,1,2006,07,16,16,40,17. ,05,00044
5000830,1,2006,12,19,18,33,32. ,07,00036
5000830,1,2007,01,22,02,16,19. ,07,00043
5000830,3,2007,03,25,09,42,38. ,25,00132
5000830,2,2007,04,15,12,19,40. ,23,00145
5000830,1,2007,07,16,17,24,50. ,09,00033
5000830,1,2007,09,22,11,44,26. ,05,00101
5000830,1,2008,04,20,01,00,44. ,09,00049
5000830,1,2008,08,08,04,35,29. ,10,00117
5000830,2,2008,08,30,18,28,43. ,16,00141
5000830,2,2008,10,01,09,25,05. ,20,00265
5000830,2,2009,02,18,06,47,17. ,19,00166
5000830,3,2009,08,11,05,07,44. ,25,00151
5000830,1,2009,11,16,17,59,13. ,11,00165
5000830,1,2010,07,21,06,19,53. ,13,00048
5000830,1,2010,09,10,04,06,19. ,07,00131
5000830,1,2011,02,27,05,38,48. ,10,00038
5000830,1,2011,03,06,13,23,00. ,09,00105
5000830,3,2011,03,11,14,50,10. ,25,00086
5000830,2,2011,03,11,15,18,06. ,16,00030
5000830,1,2011,03,13,18,14,42. ,07,00081
5000830,1,2011,03,14,04,23,28. ,08,00157
5000830,2,2011,03,15,22,32,54. ,17,00053
5000830,1,2011,04,18,17,16,36. ,05,00149
5000830,1,2011,07,24,23,32,51. ,12,00036
5000830,2,2011,08,01,23,59,16. ,19,00043
5000830,1,2011,11,18,03,58,22. ,11,00052
5000830,2,2011,12,14,13,01,25. ,19,00115
5000830,1,2012,05,05,18,57,08. ,12,00070
5000830,2,2013,04,13,05,33,49. ,19,00058
5000830,1,2013,07,17,20,32,25. ,11,00078
5000830,2,2014,03,14,02,08,37. ,16,00054
5000830,1,2014,04,06,01,24,51. ,05,00034
5000830,1,2014,08,06,01,17,35. ,13,00088
5000830,1,2014,09,14,15,57,49. ,14,00161
5000830,1,2014,12,03,23,20,16. ,11,00063
5000830,2,2014,12,26,22,30,41. ,15,00414
5000830,1,2015,01,14,21,02,41. ,10,00069
5000830,1,2015,01,24,14,35,00. ,10,00214
5000830,2,2015,03,04,00,04,32. ,16,00100
5000830,1,2016,03,07,05,59,07. ,07,00048
5000830,2,2016,04,01,11,40,11. ,18,00036
5000830,2,2016,10,21,14,08,04. ,22,00091
5000830,1,2016,11,19,11,48,48. ,12,00030
5000830,1,2017,05,10,23,12,01. ,08,00055
5000830,2,2017,05,27,22,50,38. ,15,00065
5000830,2,2017,06,25,07,02,42. ,22,00186
5000830,1,2018,04,09,01,34,09. ,12,00032
5000830,1,2018,04,14,15,13,55. ,13,00053
5000830,3,2018,06,18,07,58,47. ,29,00328
5000830,1,2018,06,19,00,31,46. ,05,00039
5000830,2,2018,10,07,10,14,47. ,15,00075
5000830,1,2019,02,25,03,49,44. ,07,00068
5000830,2,2019,03,09,01,08,13. ,16,00113
5000830,2,2019,03,13,13,49,39. ,17,00060
5000830,2,2020,06,17,15,03,08. ,17,00237
5000830,2,2021,08,16,05,03,19. ,21,00245
5000830,2,2021,08,16,08,17,52. ,20,00276
