station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7501632,2,2000,10,06,13,31,23. ,22,00077
7501632,3,2001,03,24,15,28,14. ,34,00620
7501632,2,2001,04,03,21,14,55. ,15,00075
7501632,2,2001,04,25,23,40,26. ,17,00088
7501632,3,2002,10,13,19,06,44. ,26,00265
7501632,2,2002,11,04,13,36,24. ,24,00109
7501632,3,2005,03,20,10,54,06. ,29,00402
7501632,2,2005,04,20,06,11,49. ,22,00115
7501632,2,2005,05,25,20,31,44. ,22,00189
7501632,2,2006,05,28,20,36,45. ,22,00188
7501632,4,2006,06,12,05,01,47. ,36,00765
7501632,3,2006,09,26,07,03,59. ,31,00759
7501632,2,2007,06,06,23,05,07. ,21,00212
7501632,4,2007,06,06,23,42,55. ,37,01038
7501632,2,2007,06,07,00,18,40. ,23,00337
7501632,2,2007,06,07,11,19,13. ,22,00151
7501632,2,2007,06,07,14,58,55. ,19,00127
7501632,3,2007,06,07,17,22,21. ,32,00540
7501632,3,2007,06,07,20,50,45. ,25,00295
7501632,2,2009,01,25,02,33,50. ,17,00136
7501632,2,2009,03,28,12,27,48. ,16,00145
7501632,2,2009,07,18,05,16,56. ,19,00223
7501632,2,2010,05,13,20,01,27. ,16,00074
7501632,2,2010,10,30,11,08,56. ,15,00104
