station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500033,2,2000,10,06,13,31,44. ,16,00030
7500033,2,2001,03,24,15,28,21. ,21,00088
7500033,4,2005,03,20,10,53,56. ,35,00743
7500033,3,2005,04,20,06,11,40. ,29,00549
7500033,2,2005,04,20,09,09,56. ,19,00184
7500033,2,2006,06,12,05,01,47. ,19,00072
7500033,2,2008,09,03,23,32,10. ,15,00166
7500033,3,2009,06,25,23,04,00. ,33,01384
7500033,2,2009,08,31,21,11,43. ,22,00763
7500033,2,2009,09,16,21,38,07. ,20,00609
7500033,1,2011,04,25,02,48,37. ,09,00120
