station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200830,2,1998,06,24,23,53,02. ,17,00118
3200830,1,1998,07,15,07,10,15. ,13,00085
3200830,1,1998,08,29,08,47,06. ,14,00073
3200830,1,1999,09,13,07,57,31. ,10,00050
3200830,1,1999,10,17,18,28,25. ,10,00091
3200830,1,1999,12,04,14,07,02. ,08,00033
3200830,1,1999,12,09,10,23,25. ,05,00078
3200830,1,1999,12,10,09,28,43. ,07,00082
3200830,1,1999,12,10,10,56,01. ,05,00039
3200830,2,1999,12,16,22,28,38. ,23,00395
3200830,2,1999,12,16,22,47,15. ,18,00219
3200830,1,1999,12,16,22,48,10. ,05,00041
3200830,2,1999,12,27,00,06,07. ,18,00195
3200830,1,2000,01,09,22,41,33. ,08,00085
3200830,1,2000,01,12,11,10,25. ,10,00058
3200830,1,2000,01,26,16,18,31. ,08,00079
3200830,2,2000,02,06,04,43,45. ,16,00218
3200830,1,2000,04,10,06,31,09. ,14,00107
3200830,2,2000,05,16,19,41,04. ,17,00135
3200830,1,2000,06,03,17,55,40. ,10,00032
3200830,2,2000,07,21,03,40,04. ,22,00155
3200830,1,2000,08,15,03,55,26. ,08,00052
3200830,1,2000,09,09,20,49,11. ,13,00099
3200830,2,2001,01,04,13,18,34. ,19,00134
3200830,1,2001,01,16,15,45,46. ,11,00075
3200830,1,2001,03,06,14,33,00. ,09,00043
3200830,1,2001,03,31,04,26,01. ,07,00045
3200830,2,2001,03,31,06,09,51. ,20,00164
3200830,1,2001,04,01,17,30,43. ,13,00098
3200830,1,2001,04,20,01,45,19. ,10,00070
3200830,2,2001,05,31,08,59,46. ,19,00182
3200830,1,2001,06,11,13,23,35. ,05,00035
3200830,4,2001,07,20,06,02,51. ,35,01177
3200830,1,2001,09,04,23,55,36. ,07,00034
3200830,2,2002,01,03,05,43,47. ,16,00224
3200830,1,2002,02,05,19,57,45. ,09,00053
3200830,2,2002,02,12,22,45,07. ,17,00126
3200830,1,2002,02,25,22,14,49. ,05,00041
3200830,1,2002,03,17,03,02,04. ,08,00051
3200830,1,2002,05,09,21,07,48. ,06,00060
3200830,2,2002,06,14,11,43,17. ,17,00146
3200830,2,2002,07,13,21,46,08. ,15,00079
3200830,1,2003,01,31,17,54,16. ,10,00060
3200830,2,2003,03,13,12,13,14. ,22,00270
3200830,2,2003,04,08,04,17,55. ,17,00118
3200830,1,2003,05,06,23,49,15. ,09,00054
3200830,2,2003,05,12,00,57,28. ,15,00093
3200830,1,2003,05,12,00,59,53. ,09,00063
3200830,1,2003,05,26,18,26,07. ,13,00051
3200830,1,2003,05,31,02,47,32. ,08,00042
3200830,1,2003,06,09,19,00,18. ,07,00047
3200830,1,2003,06,16,18,34,58. ,10,00045
3200830,1,2003,11,15,03,44,42. ,14,00070
3200830,1,2004,10,27,00,57,03. ,09,00043
3200830,1,2004,10,27,10,26,43. ,05,00034
3200830,4,2004,10,27,10,41,03. ,37,01495
3200830,1,2004,11,01,04,36,07. ,12,00084
3200830,1,2004,11,06,02,53,44. ,07,00049
3200830,1,2004,11,06,22,05,34. ,07,00039
3200830,1,2004,11,08,11,32,40. ,08,00040
3200830,1,2004,11,10,03,43,31. ,07,00048
3200830,1,2005,01,01,05,14,36. ,14,00071
3200830,1,2005,04,14,12,32,52. ,07,00087
3200830,2,2005,05,15,15,55,30. ,18,00174
3200830,1,2005,08,08,00,07,42. ,08,00034
3200830,1,2005,08,21,11,29,53. ,12,00066
3200830,1,2007,05,08,21,01,51. ,11,00120
3200830,2,2007,06,01,07,29,13. ,18,00211
3200830,1,2007,06,02,14,43,32. ,12,00132
3200830,2,2007,06,04,13,34,11. ,17,00231
3200830,1,2007,06,09,20,28,48. ,11,00138
3200830,1,2007,06,23,23,53,29. ,07,00058
3200830,1,2007,07,16,10,16,40. ,05,00042
3200830,2,2007,07,16,15,37,57. ,22,00305
3200830,1,2007,07,16,21,08,21. ,10,00095
3200830,1,2007,07,25,06,52,21. ,10,00080
3200830,1,2007,10,17,02,03,20. ,05,00062
3200830,1,2007,10,17,22,33,34. ,12,00141
3200830,1,2007,11,11,19,49,11. ,12,00106
3200830,1,2007,12,08,15,21,07. ,07,00090
3200830,2,2008,03,08,01,55,19. ,15,00130
3200830,1,2008,03,09,06,14,02. ,06,00060
3200830,2,2008,04,04,19,02,07. ,24,00458
3200830,1,2008,05,08,01,02,40. ,12,00040
3200830,2,2008,05,08,01,45,54. ,22,00166
3200830,2,2008,07,05,16,49,28. ,18,00202
3200830,1,2008,07,19,11,40,40. ,11,00027
3200830,1,2008,07,21,20,31,38. ,06,00015
3200830,1,2008,07,24,00,27,18. ,05,00020
3200830,1,2008,08,17,20,41,50. ,08,00141
3200830,1,2008,08,20,15,13,45. ,11,00100
3200830,2,2008,08,22,20,00,12. ,19,00220
3200830,1,2008,09,21,07,17,35. ,08,00061
3200830,1,2008,11,22,21,13,58. ,09,00100
3200830,1,2008,12,01,15,20,49. ,06,00059
3200830,1,2008,12,21,18,13,48. ,05,00102
3200830,1,2009,02,01,06,52,22. ,12,00091
3200830,1,2009,02,20,18,17,46. ,08,00069
3200830,1,2009,04,03,08,44,08. ,05,00066
3200830,2,2009,04,05,13,56,31. ,19,00361
3200830,1,2009,04,13,10,34,21. ,06,00063
3200830,1,2009,04,28,06,38,03. ,07,00068
