station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120230,1,2001,06,01,00,42,16. ,14,00088
4120230,1,2001,07,20,06,03,09. ,12,00042
4120230,1,2001,12,01,11,27,14. ,11,00073
4120230,1,2002,01,01,09,34,03. ,09,00132
4120230,1,2002,03,28,05,06,59. ,13,00157
4120230,2,2002,03,28,15,51,37. ,16,00321
4120230,1,2002,11,22,13,24,33. ,08,00157
4120230,2,2003,05,26,18,26,28. ,19,00054
4120230,2,2003,07,11,14,24,06. ,17,00250
4120230,1,2003,09,20,00,50,04. ,07,00254
4120230,1,2004,07,17,15,11,04. ,13,00042
4120230,2,2004,09,05,19,08,32. ,15,00065
4120230,2,2004,09,05,23,58,56. ,17,00073
4120230,1,2004,11,09,01,48,34. ,11,00160
4120230,1,2005,04,12,13,09,39. ,14,00433
4120230,2,2005,07,23,16,35,16. ,18,00110
4120230,2,2005,07,31,14,53,40. ,20,00444
4120230,3,2005,08,16,11,48,16. ,26,00096
4120230,1,2005,11,23,00,47,37. ,10,00341
4120230,1,2006,02,01,20,36,13. ,14,00088
4120230,2,2006,04,21,02,51,04. ,17,00060
4120230,1,2006,07,16,16,52,26. ,10,00166
4120230,1,2007,01,27,16,12,32. ,11,00073
4120230,1,2007,06,28,18,26,32. ,08,00097
4120230,1,2007,07,12,05,29,36. ,12,00095
4120230,2,2007,07,24,11,38,55. ,18,00217
4120230,2,2007,10,01,02,21,23. ,15,00111
4120230,1,2007,10,06,03,46,15. ,14,00129
4120230,2,2008,05,08,01,46,43. ,16,00037
4120230,2,2008,07,15,21,37,19. ,17,00484
4120230,2,2008,07,15,22,23,11. ,19,00782
4120230,1,2008,08,08,12,57,28. ,11,00035
4120230,2,2009,07,16,05,19,35. ,19,00261
4120230,1,2009,08,09,19,57,35. ,14,00070
4120230,3,2009,08,11,05,07,23. ,26,00355
4120230,1,2009,09,15,01,07,22. ,07,00072
4120230,1,2009,10,06,06,34,47. ,06,00172
4120230,2,2009,12,18,05,42,05. ,17,00098
4120230,1,2011,01,02,09,42,41. ,13,00171
4120230,1,2011,01,31,08,03,36. ,06,00112
4120230,4,2011,03,11,14,48,50. ,37,00463
4120230,2,2011,03,11,14,53,01. ,16,00038
4120230,3,2011,03,11,15,16,25. ,26,00134
4120230,1,2011,03,11,15,27,18. ,09,00045
4120230,4,2011,03,15,22,31,54. ,35,01016
4120230,1,2011,03,15,22,35,33. ,10,00133
4120230,1,2011,03,15,22,40,20. ,09,00081
4120230,1,2011,03,15,22,43,22. ,06,00117
4120230,1,2011,03,19,18,57,45. ,14,00044
4120230,2,2011,04,07,23,34,40. ,18,00067
4120230,2,2011,04,11,17,17,11. ,19,00089
4120230,1,2011,04,12,08,09,14. ,13,00026
4120230,2,2011,04,16,11,19,55. ,19,00091
4120230,1,2011,05,12,04,21,30. ,07,00038
4120230,1,2011,07,10,09,59,10. ,11,00031
4120230,2,2011,07,31,03,54,58. ,16,00051
4120230,2,2011,08,01,23,58,30. ,20,00122
4120230,1,2011,09,04,05,53,08. ,08,00049
4120230,1,2011,10,10,03,00,51. ,10,00145
4120230,2,2011,12,14,13,01,53. ,16,00081
4120230,2,2012,01,01,14,30,05. ,17,00059
4120230,3,2012,01,28,07,39,47. ,31,00847
4120230,3,2012,01,28,07,43,18. ,30,01225
4120230,1,2012,01,28,07,45,15. ,07,00085
4120230,1,2012,01,28,07,46,40. ,11,00121
4120230,2,2012,01,28,08,04,50. ,19,00349
4120230,3,2012,01,29,16,46,47. ,33,01806
4120230,1,2012,02,26,22,01,09. ,10,00134
4120230,2,2012,03,16,04,20,34. ,15,00120
4120230,1,2012,05,18,17,19,30. ,12,00053
4120230,1,2012,05,29,01,37,08. ,11,00036
4120230,1,2012,06,01,17,48,38. ,14,00054
4120230,2,2012,07,03,11,31,36. ,16,00065
4120230,1,2012,07,16,04,32,03. ,10,00039
4120230,1,2012,11,24,18,00,18. ,10,00040
4120230,2,2012,12,07,17,20,40. ,21,00099
4120230,1,2013,04,14,10,22,34. ,08,00050
4120230,2,2013,07,17,22,34,23. ,16,00518
4120230,2,2013,09,04,09,21,07. ,15,00041
4120230,1,2013,10,26,02,12,40. ,12,00046
4120230,1,2013,11,10,07,38,12. ,09,00051
4120230,1,2013,11,16,20,45,02. ,09,00047
4120230,1,2013,11,29,01,15,38. ,10,00034
4120230,1,2013,12,21,01,11,06. ,12,00045
4120230,1,2014,04,15,20,43,18. ,11,00165
4120230,2,2014,05,05,05,18,51. ,18,00074
4120230,1,2014,06,28,14,51,47. ,10,00049
4120230,2,2014,09,16,12,28,52. ,22,00115
4120230,2,2014,11,22,22,09,02. ,19,00088
4120230,2,2014,12,11,15,07,55. ,24,00958
4120230,1,2015,04,12,15,25,56. ,07,00052
4120230,2,2015,05,25,14,28,26. ,22,00108
4120230,2,2015,05,30,20,26,42. ,20,00051
4120230,2,2015,09,12,05,49,25. ,22,00132
4120230,1,2015,10,07,16,46,34. ,07,00109
4120230,2,2015,10,25,17,15,29. ,16,00477
4120230,1,2015,12,16,00,13,53. ,10,00276
4120230,1,2016,05,19,20,22,10. ,05,00116
4120230,1,2016,07,17,13,24,35. ,12,00038
4120230,1,2016,09,13,19,12,57. ,09,00048
4120230,1,2016,11,22,06,01,10. ,14,00036
4120230,1,2017,09,11,00,51,22. ,10,00046
4120230,1,2018,01,06,00,54,45. ,09,00031
4120230,1,2018,02,08,23,34,43. ,07,00042
4120230,1,2018,07,07,20,24,34. ,13,00036
4120230,1,2019,07,08,22,54,27. ,11,00110
4120230,2,2019,08,04,19,24,39. ,18,00046
4120230,1,2019,08,27,00,13,35. ,11,00113
4120230,1,2019,12,03,10,18,44. ,07,00026
4120230,1,2020,09,27,13,14,19. ,10,00028
4120230,3,2021,02,13,23,09,40. ,29,00128
4120230,2,2021,03,20,18,11,31. ,21,00077
4120230,1,2021,05,01,10,29,16. ,13,00028
4120230,1,2021,06,09,17,27,57. ,10,00045
