station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900221,1,2004,11,04,08,58,11. ,09,00027
3900221,1,2004,11,08,11,16,44. ,13,00044
3900221,1,2004,11,10,03,43,53. ,05,00021
3900221,1,2005,03,31,03,18,47. ,05,00051
3900221,1,2005,06,20,13,03,50. ,07,00023
3900221,1,2005,08,21,11,30,08. ,10,00033
3900221,1,2005,11,04,01,02,28. ,07,00032
3900221,1,2006,05,04,10,17,44. ,11,00090
3900221,1,2006,12,26,05,17,44. ,10,00043
3900221,A,2007,03,25,09,42,08. ,48,01807
3900221,1,2007,03,25,09,55,07. ,10,00037
3900221,1,2007,03,25,10,11,40. ,10,00045
3900221,1,2007,03,25,15,43,44. ,10,00058
3900221,3,2007,03,25,18,11,54. ,27,00451
3900221,2,2007,03,26,07,16,51. ,15,00079
3900221,1,2007,03,26,14,46,48. ,13,00045
3900221,1,2007,03,26,18,03,08. ,06,00022
3900221,2,2007,03,28,08,08,25. ,23,00150
3900221,2,2007,03,28,13,05,40. ,17,00079
3900221,1,2007,04,05,15,14,28. ,07,00026
3900221,1,2007,04,06,15,18,31. ,09,00099
3900221,1,2007,05,02,20,44,51. ,09,00034
3900221,1,2007,05,11,02,12,55. ,05,00024
3900221,2,2007,06,11,03,45,30. ,16,00128
3900221,1,2007,06,22,03,34,42. ,05,00025
3900221,3,2007,07,16,10,13,44. ,34,00415
3900221,1,2007,07,16,10,18,38. ,11,00031
3900221,2,2007,07,16,15,38,06. ,20,00120
3900221,1,2007,08,11,12,15,33. ,06,00045
3900221,1,2008,01,26,04,33,38. ,11,00071
3900221,1,2010,02,07,19,33,58. ,13,00100
3900221,1,2010,10,03,09,27,25. ,08,00033
3900221,1,2011,02,27,05,38,46. ,09,00025
3900221,2,2011,03,11,14,49,50. ,18,00042
3900221,1,2011,03,11,14,58,00. ,08,00018
3900221,3,2011,03,12,03,59,43. ,28,00172
3900221,1,2011,03,12,04,32,35. ,14,00042
3900221,1,2011,04,12,07,27,00. ,08,00032
3900221,1,2011,10,12,06,32,30. ,06,00032
3900221,2,2011,12,08,01,12,34. ,18,00153
3900221,3,2011,12,17,17,50,37. ,31,00686
3900221,3,2011,12,19,05,36,30. ,31,01525
3900221,3,2012,02,08,21,02,07. ,27,00140
3900221,1,2012,05,12,10,28,05. ,10,00213
3900221,2,2012,05,28,15,32,02. ,17,00236
3900221,1,2012,07,22,20,33,46. ,09,00182
3900221,1,2012,12,07,17,19,52. ,08,00017
3900221,1,2013,02,25,16,24,54. ,07,00021
3900221,1,2013,04,04,01,58,41. ,06,00033
3900221,2,2014,11,22,22,08,40. ,21,00061
3900221,3,2015,02,01,00,43,00. ,25,00360
3900221,1,2015,05,30,20,27,20. ,14,00022
3900221,1,2016,06,27,13,36,45. ,13,00066
3900221,1,2016,07,17,10,35,00. ,11,00336
3900221,1,2018,05,12,10,30,06. ,06,00015
3900221,1,2019,06,18,22,23,24. ,13,00033
3900221,1,2019,06,26,10,06,22. ,06,00112
3900221,2,2019,08,27,23,58,36. ,21,00383
3900221,3,2020,03,13,02,18,55. ,28,00306
3900221,1,2020,10,13,10,01,06. ,06,00095
3900221,1,2020,11,08,22,18,40. ,09,00121
3900221,1,2021,01,19,05,11,27. ,05,00063
3900221,1,2021,05,27,02,50,29. ,05,00078
3900221,1,2021,05,30,14,24,06. ,07,00048
3900221,2,2021,06,03,10,32,01. ,15,00131
3900221,2,2021,06,26,01,24,57. ,21,00416
3900221,1,2021,07,06,09,24,37. ,05,00057
3900221,3,2021,07,11,09,16,44. ,27,00538
3900221,1,2021,07,11,16,24,24. ,09,00094
3900221,1,2021,07,24,20,24,55. ,06,00059
3900221,1,2021,08,04,22,13,15. ,13,00100
3900221,2,2021,08,13,19,30,18. ,16,00127
3900221,1,2021,08,13,20,47,00. ,10,00075
3900221,2,2021,08,14,22,38,11. ,19,00201
3900221,1,2021,08,18,12,03,26. ,11,00081
3900221,2,2021,08,21,16,40,14. ,21,00312
3900221,1,2021,08,27,18,02,19. ,06,00058
3900221,1,2021,08,31,15,29,12. ,09,00122
3900221,3,2021,09,07,14,07,09. ,27,00534
3900221,4,2021,09,16,18,42,33. ,39,01493
3900221,1,2021,09,16,18,47,58. ,10,00126
3900221,1,2021,09,16,19,01,07. ,09,00095
3900221,1,2021,10,03,09,00,30. ,05,00034
3900221,3,2021,10,03,11,11,01. ,25,00553
3900221,2,2021,10,03,14,43,38. ,16,00156
3900221,1,2021,10,03,21,31,59. ,06,00060
3900221,1,2021,10,05,21,10,02. ,11,00138
3900221,1,2021,10,09,15,37,22. ,07,00151
3900221,2,2021,10,19,15,03,09. ,18,00204
3900221,1,2021,11,01,00,41,22. ,13,00144
3900221,1,2021,11,02,06,17,07. ,12,00098
3900221,1,2021,11,02,08,08,54. ,07,00091
3900221,2,2021,11,02,19,06,44. ,19,00334
3900221,1,2021,11,04,22,47,05. ,06,00077
3900221,2,2021,11,05,00,21,51. ,17,00229
3900221,1,2021,11,15,10,04,41. ,09,00083
3900221,1,2021,12,03,03,41,39. ,11,00111
3900221,1,2021,12,07,20,43,15. ,12,00136
3900221,2,2021,12,31,14,52,46. ,15,00186
