station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4601532,1,1998,09,04,17,15,31. ,10,00109
4601532,1,1998,12,02,11,02,01. ,13,00182
4601532,1,1999,03,03,03,20,05. ,08,00046
4601532,2,1999,03,16,16,43,50. ,22,00130
4601532,2,1999,08,21,05,33,53. ,23,00114
4601532,2,1999,11,07,03,34,39. ,20,00122
4601532,2,1999,11,29,21,34,15. ,16,00130
4601532,2,2000,03,03,09,23,26. ,15,00203
4601532,1,2000,06,05,09,55,09. ,09,00034
4601532,2,2000,06,07,06,17,44. ,16,00041
4601532,3,2000,10,06,13,31,13. ,27,00099
4601532,2,2000,10,31,01,43,10. ,24,00188
4601532,2,2001,01,06,11,48,25. ,17,00121
4601532,2,2001,01,12,08,01,00. ,17,00040
4601532,2,2001,02,23,07,24,17. ,16,00067
4601532,1,2001,04,03,23,58,02. ,11,00039
4601532,1,2001,09,22,18,11,12. ,08,00068
4601532,1,2001,09,27,18,15,09. ,11,00069
4601532,1,2002,04,28,10,34,46. ,08,00046
4601532,1,2002,05,12,18,53,04. ,07,00107
4601532,1,2002,07,06,06,58,53. ,06,00052
4601532,1,2002,09,04,18,06,30. ,09,00077
4601532,1,2003,02,07,13,06,59. ,05,00042
4601532,1,2003,07,09,02,14,34. ,09,00083
4601532,1,2003,12,23,14,35,00. ,11,00056
4601532,2,2004,01,06,14,51,21. ,15,00103
4601532,3,2004,09,05,19,07,44. ,26,00198
4601532,3,2004,09,05,23,58,07. ,32,00350
4601532,1,2004,09,07,08,31,10. ,14,00028
4601532,2,2004,09,08,03,37,18. ,15,00048
4601532,1,2004,09,08,23,59,24. ,14,00055
4601532,2,2004,10,05,08,34,20. ,15,00081
4601532,1,2005,01,09,18,59,42. ,12,00077
4601532,3,2005,12,24,11,02,03. ,26,/////
4601532,2,2005,12,28,14,52,22. ,15,00238
4601532,1,2006,03,16,06,24,41. ,06,00038
4601532,1,2006,07,16,16,40,09. ,08,00049
4601532,1,2006,08,25,21,32,10. ,10,00084
4601532,1,2006,12,19,18,33,24. ,12,00091
4601532,1,2007,01,05,03,06,59. ,05,00054
4601532,2,2007,03,25,09,43,08. ,22,00059
4601532,4,2007,04,15,12,19,36. ,36,00864
4601532,1,2007,04,15,18,34,57. ,11,00084
4601532,1,2007,07,16,17,24,54. ,08,00032
4601532,1,2008,03,19,02,08,15. ,05,00038
4601532,1,2008,10,01,09,25,11. ,07,00047
4601532,2,2009,02,18,06,47,27. ,20,00131
4601532,1,2010,07,21,06,19,57. ,08,00030
4601532,2,2011,03,11,14,49,56. ,17,00028
4601532,1,2011,12,14,13,01,22. ,12,00065
4601532,1,2012,05,05,18,57,13. ,07,00038
4601532,1,2013,04,13,05,34,13. ,09,00024
4601532,1,2014,12,03,23,20,11. ,10,00054
4601532,1,2015,03,04,00,04,37. ,13,00114
4601532,1,2016,10,21,14,08,35. ,12,00022
4601532,1,2017,06,25,07,02,55. ,10,00031
4601532,2,2019,03,09,01,08,18. ,16,00242
4601532,1,2019,03,13,13,49,44. ,10,00025
