station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210630,1,1999,07,27,10,00,57. ,07,00184
4210630,1,1999,10,29,14,59,14. ,06,00048
4210630,2,2000,05,31,17,59,22. ,15,00806
4210630,1,2000,07,01,16,03,09. ,07,00010
4210630,1,2000,07,09,03,58,57. ,06,00008
4210630,1,2000,07,15,10,31,22. ,10,00012
4210630,1,2000,07,30,21,27,13. ,07,00010
4210630,1,2000,10,06,13,32,19. ,10,00015
4210630,1,2000,10,31,01,44,04. ,08,00013
4210630,1,2001,01,06,11,48,45. ,13,00042
4210630,1,2001,02,23,07,24,33. ,06,00022
4210630,1,2001,04,03,23,57,47. ,12,00048
4210630,1,2001,05,10,09,40,40. ,05,00073
4210630,1,2001,06,01,00,42,25. ,05,00028
4210630,1,2003,05,18,03,23,35. ,09,00064
4210630,1,2003,05,26,18,26,33. ,09,00013
4210630,2,2004,09,05,19,08,35. ,15,00053
4210630,2,2004,09,05,23,58,37. ,17,00067
4210630,1,2004,09,07,08,31,02. ,09,00027
4210630,2,2004,10,23,17,56,30. ,22,00094
4210630,1,2004,10,23,18,00,24. ,08,00014
4210630,1,2004,10,23,18,04,01. ,14,00037
4210630,2,2004,10,23,18,34,38. ,21,00081
4210630,1,2004,10,23,19,46,42. ,12,00026
4210630,1,2004,10,25,06,05,46. ,07,00023
4210630,2,2004,10,27,10,41,38. ,17,00032
4210630,1,2005,01,09,19,00,09. ,06,00029
4210630,1,2005,03,20,10,57,22. ,08,00015
4210630,1,2005,04,11,07,23,41. ,05,00007
4210630,1,2005,07,23,16,35,52. ,07,00015
4210630,2,2005,08,16,11,48,18. ,19,00035
4210630,1,2005,08,21,11,30,13. ,07,00018
4210630,1,2005,10,19,20,46,05. ,06,00010
4210630,1,2006,12,21,10,52,04. ,05,00090
4210630,3,2007,03,25,09,42,28. ,26,00081
4210630,1,2007,04,15,12,20,33. ,06,00012
4210630,3,2007,07,16,10,13,52. ,28,00179
4210630,1,2007,07,16,15,38,27. ,12,00043
4210630,1,2007,07,16,23,18,35. ,09,00015
4210630,1,2008,05,08,01,46,46. ,11,00018
4210630,2,2008,06,13,11,21,29. ,19,00184
4210630,1,2008,07,19,11,41,28. ,08,00009
4210630,1,2009,02,18,06,47,49. ,05,00016
4210630,1,2009,08,09,19,57,36. ,10,00013
4210630,3,2009,08,11,05,07,31. ,31,00245
4210630,1,2010,10,03,09,27,28. ,05,00030
4210630,1,2011,02,27,05,38,18. ,08,00019
4210630,1,2011,03,09,11,47,47. ,08,00011
4210630,3,2011,03,11,14,49,50. ,29,00152
4210630,1,2011,03,11,14,53,06. ,13,00018
4210630,1,2011,03,11,14,57,29. ,11,00040
4210630,1,2011,03,11,15,09,14. ,07,00009
4210630,2,2011,03,11,15,17,35. ,20,00042
4210630,1,2011,03,11,15,19,01. ,08,00014
4210630,1,2011,03,11,15,28,36. ,09,00013
4210630,1,2011,03,11,16,16,35. ,10,00016
4210630,1,2011,03,11,16,29,45. ,06,00008
4210630,1,2011,03,11,17,21,12. ,08,00010
4210630,1,2011,03,12,03,59,36. ,14,00055
4210630,1,2011,03,12,04,32,28. ,09,00027
4210630,1,2011,03,14,11,33,27. ,05,00056
4210630,1,2011,03,14,13,24,24. ,10,00094
4210630,1,2011,03,14,16,25,13. ,06,00078
4210630,2,2011,03,15,22,32,09. ,19,00082
4210630,1,2011,03,22,18,20,53. ,06,00008
4210630,1,2011,04,07,23,34,05. ,09,00014
4210630,1,2011,04,11,17,17,28. ,13,00026
4210630,1,2011,04,16,11,20,21. ,11,00018
4210630,1,2011,05,26,22,36,49. ,09,00108
4210630,1,2011,05,29,03,12,52. ,06,00126
4210630,1,2011,06,29,19,32,42. ,10,00086
4210630,3,2011,06,30,08,16,39. ,30,00479
4210630,3,2011,06,30,08,21,36. ,26,00139
4210630,1,2011,06,30,13,54,05. ,10,00040
4210630,1,2011,06,30,14,11,40. ,09,00042
4210630,2,2011,07,02,07,28,46. ,18,00126
4210630,1,2011,07,10,09,59,19. ,07,00009
4210630,1,2011,07,31,03,55,24. ,06,00012
4210630,3,2011,08,01,23,58,39. ,31,00200
4210630,1,2011,12,06,13,23,49. ,08,00100
4210630,2,2011,12,14,13,01,39. ,18,00102
4210630,1,2012,01,01,14,30,18. ,07,00010
4210630,1,2012,01,28,07,43,49. ,09,00048
4210630,1,2012,03,16,04,21,00. ,06,00013
4210630,2,2012,12,07,17,20,55. ,18,00032
4210630,1,2013,02,15,18,19,04. ,12,00092
4210630,1,2013,07,30,13,02,55. ,12,00138
4210630,1,2013,07,30,14,46,05. ,07,00112
4210630,2,2014,04,10,17,31,07. ,15,00182
4210630,1,2014,05,05,05,19,24. ,11,00023
4210630,1,2014,07,12,04,23,48. ,10,00013
4210630,1,2014,07,22,00,58,10. ,11,00043
4210630,1,2014,09,16,12,29,19. ,14,00033
4210630,1,2014,11,08,11,08,56. ,14,00478
4210630,3,2014,11,22,22,08,31. ,27,00119
4210630,2,2015,05,30,20,26,54. ,18,00026
4210630,2,2016,03,17,18,29,32. ,16,00381
4210630,1,2016,03,17,19,42,34. ,07,00178
4210630,1,2016,04,01,11,40,52. ,08,00011
4210630,1,2016,04,16,01,29,05. ,06,00012
4210630,1,2016,10,21,14,09,15. ,08,00012
4210630,1,2016,11,10,11,31,38. ,07,00113
4210630,1,2016,11,22,06,01,22. ,13,00018
4210630,1,2016,12,06,09,05,29. ,07,00035
4210630,2,2017,05,07,12,32,40. ,24,00791
4210630,2,2017,06,25,07,02,27. ,21,00129
4210630,2,2017,06,25,15,17,28. ,16,00111
4210630,2,2017,12,06,00,13,55. ,18,00099
4210630,1,2018,05,12,10,29,48. ,14,00062
4210630,1,2018,06,18,07,59,47. ,11,00023
4210630,1,2018,10,07,10,14,54. ,08,00034
4210630,1,2019,04,13,12,23,13. ,07,00033
4210630,1,2019,07,30,17,32,01. ,07,00116
4210630,1,2019,08,04,19,24,55. ,07,00008
4210630,1,2019,08,31,18,03,27. ,10,00071
4210630,1,2020,03,15,12,00,05. ,10,00087
4210630,2,2020,04,23,13,44,28. ,19,00158
4210630,1,2020,04,23,13,58,04. ,10,00041
4210630,1,2020,04,26,02,22,59. ,14,00063
4210630,1,2020,05,19,13,13,09. ,09,00033
4210630,1,2020,05,29,19,05,26. ,11,00039
4210630,1,2020,09,27,13,14,15. ,10,00037
4210630,2,2021,02,13,23,09,50. ,17,00037
4210630,1,2021,03,20,18,11,39. ,09,00012
4210630,1,2021,09,16,18,43,17. ,05,00010
4210630,1,2021,10,07,22,42,01. ,09,00016
