station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600231,1,2016,04,16,21,05,31. ,10,00041
7600231,1,2016,04,17,10,59,38. ,07,00036
7600231,1,2016,04,17,12,27,54. ,07,00028
7600231,1,2016,04,17,19,24,06. ,06,00037
7600231,3,2016,04,18,20,42,14. ,29,00209
7600231,2,2016,04,19,17,52,36. ,20,00088
7600231,1,2016,04,19,18,03,13. ,06,00039
7600231,2,2016,04,19,20,47,18. ,18,00086
7600231,1,2016,04,21,18,44,24. ,08,00028
7600231,1,2016,04,28,02,38,29. ,05,00027
7600231,1,2016,04,28,15,31,23. ,09,00025
7600231,1,2016,05,05,10,40,41. ,12,00036
7600231,1,2016,05,13,01,03,44. ,07,00034
7600231,2,2016,05,16,17,50,26. ,21,00093
7600231,1,2016,06,18,20,47,09. ,14,00063
7600231,2,2016,07,09,18,05,46. ,15,00081
7600231,1,2016,07,13,08,02,26. ,12,00126
7600231,2,2016,08,31,19,46,19. ,24,00144
7600231,2,2016,09,01,06,34,17. ,16,00044
7600231,1,2016,10,03,04,09,42. ,05,00130
7600231,1,2016,10,22,03,34,00. ,12,00044
7600231,1,2016,11,05,16,57,40. ,11,00050
7600231,1,2016,11,11,10,12,52. ,14,00071
7600231,1,2017,02,28,08,50,12. ,07,00025
7600231,2,2017,03,02,23,54,02. ,22,00192
7600231,1,2017,04,29,21,33,16. ,13,00045
7600231,1,2017,05,11,20,21,56. ,10,00030
7600231,1,2017,06,16,22,40,00. ,13,00059
7600231,3,2017,06,20,23,28,12. ,25,00125
7600231,2,2017,07,02,00,58,53. ,18,00059
7600231,1,2017,09,08,14,20,40. ,06,00032
7600231,1,2017,12,04,16,54,30. ,06,00026
7600231,1,2017,12,09,04,21,28. ,06,00079
7600231,2,2018,02,19,03,32,10. ,15,00044
7600231,1,2018,05,04,21,57,24. ,06,00084
7600231,2,2018,05,26,07,02,20. ,16,00057
7600231,1,2018,06,06,01,21,38. ,05,00065
7600231,3,2018,06,12,04,54,53. ,29,00166
7600231,2,2018,11,21,04,10,50. ,19,00066
7600231,1,2018,12,25,14,44,38. ,08,00055
7600231,1,2018,12,25,15,34,10. ,07,00042
7600231,2,2019,01,03,18,11,05. ,21,00094
7600231,2,2019,01,08,21,40,20. ,19,00046
7600231,1,2019,03,16,22,41,33. ,09,00066
7600231,2,2019,03,27,09,11,37. ,20,00110
7600231,2,2019,03,27,15,38,17. ,24,00156
7600231,2,2019,05,10,07,43,33. ,24,00150
7600231,1,2019,05,10,07,45,11. ,09,00051
7600231,4,2019,05,10,08,48,53. ,39,00712
7600231,2,2019,05,10,09,07,47. ,17,00075
7600231,2,2019,05,10,20,40,46. ,17,00055
7600231,1,2019,05,11,09,00,13. ,14,00037
7600231,1,2019,05,19,11,00,01. ,07,00049
7600231,1,2019,06,15,05,55,07. ,07,00036
7600231,1,2019,06,25,14,18,59. ,05,00027
7600231,1,2019,07,27,02,12,08. ,09,00036
7600231,2,2019,11,22,18,05,17. ,22,00246
7600231,1,2019,11,23,01,02,34. ,14,00090
7600231,1,2020,01,23,06,09,54. ,09,00056
7600231,2,2020,03,24,12,15,12. ,21,00507
7600231,1,2020,04,07,14,12,27. ,12,00041
7600231,1,2020,05,13,13,39,29. ,11,00067
7600231,2,2021,03,14,09,22,44. ,17,00095
7600231,1,2021,03,27,22,57,07. ,08,00109
7600231,1,2021,06,08,16,59,55. ,05,00103
7600231,2,2021,06,29,14,56,00. ,20,00088
