station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3313330,2,1997,11,29,09,40,05. ,15,00100
3313330,2,1998,01,14,02,17,36. ,23,00120
3313330,2,1998,03,08,13,47,01. ,18,00156
3313330,2,1998,06,24,23,52,52. ,16,00080
3313330,2,1998,11,08,21,41,09. ,23,00143
3313330,3,1999,09,13,07,57,14. ,25,00141
3313330,3,2000,04,10,06,30,57. ,25,00249
3313330,2,2000,06,03,17,55,20. ,22,00073
3313330,2,2000,07,21,03,39,58. ,24,00109
3313330,2,2000,08,06,16,30,29. ,19,00051
3313330,2,2001,04,20,01,45,09. ,16,00109
3313330,2,2001,07,20,06,02,51. ,22,00142
3313330,2,2001,10,18,06,30,53. ,16,00096
3313330,2,2001,11,17,01,32,37. ,17,00047
3313330,2,2002,02,12,22,45,36. ,18,00076
3313330,3,2002,06,14,11,43,07. ,29,00305
3313330,2,2002,07,13,21,46,18. ,19,00089
3313330,3,2003,03,13,12,13,12. ,26,00447
3313330,2,2003,04,08,04,17,45. ,19,00164
3313330,3,2003,05,12,00,57,27. ,34,00291
3313330,2,2003,05,12,00,59,39. ,23,00119
3313330,3,2003,05,26,18,26,10. ,26,00127
3313330,2,2003,08,18,19,00,21. ,22,00102
3313330,3,2003,09,20,12,55,47. ,27,00134
3313330,2,2003,10,15,16,31,15. ,23,00142
3313330,2,2003,11,12,17,29,08. ,24,00181
3313330,2,2003,11,15,03,44,58. ,17,00056
3313330,2,2004,04,04,08,02,41. ,18,00066
3313330,2,2004,07,10,20,07,22. ,18,00129
3313330,2,2004,07,17,15,11,00. ,16,00049
3313330,3,2004,10,06,23,40,57. ,30,00210
3313330,3,2004,10,23,17,56,33. ,31,00281
3313330,2,2004,10,23,18,04,01. ,22,00088
3313330,2,2004,10,23,18,12,44. ,21,00095
3313330,3,2004,10,23,18,34,45. ,34,00248
3313330,2,2004,10,25,06,05,46. ,20,00083
3313330,3,2004,10,27,10,41,29. ,25,00116
3313330,2,2005,02,08,11,29,50. ,19,00134
3313330,3,2005,02,16,04,46,47. ,28,00342
3313330,2,2005,02,23,21,59,08. ,15,00120
3313330,2,2005,04,11,07,22,44. ,23,00078
3313330,2,2005,06,20,01,15,41. ,18,00069
3313330,4,2005,07,23,16,35,13. ,37,00565
3313330,2,2005,07,23,16,37,50. ,16,00045
3313330,3,2005,07,28,19,15,45. ,27,00458
3313330,2,2005,08,07,01,05,51. ,16,00047
3313330,3,2005,08,16,11,47,30. ,31,00174
3313330,3,2005,10,16,16,05,53. ,30,00362
3313330,2,2005,10,19,20,45,10. ,23,00103
3313330,2,2005,12,02,21,54,50. ,16,00142
3313330,2,2005,12,28,18,46,18. ,15,00106
3313330,2,2006,02,01,20,36,11. ,20,00098
3313330,2,2006,04,20,12,40,33. ,15,00119
3313330,2,2006,06,20,06,47,34. ,18,00063
3313330,2,2006,08,31,17,18,37. ,24,00139
3313330,2,2007,01,16,03,18,51. ,16,00058
3313330,2,2007,05,08,21,01,46. ,18,00135
3313330,2,2007,06,01,07,29,13. ,18,00110
3313330,2,2007,06,02,14,43,26. ,23,00282
3313330,3,2007,07,16,10,14,01. ,32,00174
3313330,2,2007,07,16,15,38,36. ,17,00038
3313330,2,2007,08,16,04,15,31. ,16,00038
3313330,2,2008,03,09,06,13,56. ,15,00066
3313330,3,2008,04,04,19,02,02. ,26,00302
3313330,2,2008,05,08,01,02,56. ,15,00033
3313330,2,2008,05,08,01,45,53. ,24,00095
3313330,2,2008,06,14,08,45,23. ,21,00051
3313330,2,2008,07,19,11,40,50. ,18,00036
3313330,2,2008,07,24,00,27,57. ,20,00091
3313330,2,2008,08,20,15,13,39. ,20,00121
3313330,2,2008,09,21,07,17,32. ,20,00073
3313330,2,2009,02,01,06,52,38. ,15,00045
3313330,3,2009,08,09,19,56,54. ,27,00167
3313330,2,2009,08,11,05,07,39. ,21,00065
3313330,2,2009,12,18,05,41,44. ,24,00295
3313330,2,2010,03,14,17,09,16. ,19,00049
3313330,2,2010,04,30,19,33,55. ,16,00065
3313330,2,2010,06,13,12,34,01. ,15,00038
3313330,2,2010,07,23,06,06,55. ,15,00048
3313330,1,2010,10,14,14,30,07. ,07,00032
3313330,1,2010,10,24,13,50,52. ,14,00081
3313330,2,2010,11,05,19,14,11. ,21,00226
3313330,1,2010,11,24,20,09,43. ,06,00019
3313330,2,2010,11,30,12,28,01. ,22,00102
3313330,1,2010,12,22,02,23,56. ,08,00016
3313330,1,2011,02,05,10,56,55. ,09,00016
3313330,1,2011,02,10,22,03,59. ,05,00018
3313330,2,2011,03,09,11,47,00. ,17,00038
3313330,1,2011,03,10,03,18,00. ,13,00020
3313330,1,2011,03,10,06,26,10. ,13,00029
3313330,A,2011,03,11,14,49,20. ,45,02215
3313330,3,2011,03,11,14,52,20. ,25,00098
3313330,2,2011,03,11,14,55,20. ,22,00102
3313330,2,2011,03,11,14,56,20. ,16,00042
3313330,2,2011,03,11,14,59,20. ,15,00038
3313330,1,2011,03,11,15,01,20. ,07,00018
3313330,1,2011,03,11,15,04,40. ,11,00022
3313330,1,2011,03,11,15,05,40. ,13,00033
3313330,2,2011,03,11,15,07,40. ,17,00047
3313330,2,2011,03,11,15,08,40. ,20,00050
3313330,2,2011,03,11,15,09,40. ,18,00042
3313330,2,2011,03,11,15,11,40. ,19,00058
3313330,1,2011,03,11,15,13,40. ,14,00037
3313330,1,2011,03,11,15,14,40. ,13,00023
3313330,4,2011,03,11,15,16,40. ,36,00554
3313330,2,2011,03,11,15,18,40. ,24,00079
3313330,2,2011,03,11,15,19,40. ,20,00059
3313330,2,2011,03,11,15,20,40. ,19,00043
3313330,2,2011,03,11,15,21,40. ,16,00039
3313330,1,2011,03,11,15,24,48. ,09,00017
3313330,2,2011,03,11,15,27,40. ,22,00105
3313330,2,2011,03,11,15,28,40. ,20,00080
3313330,1,2011,03,11,15,30,40. ,09,00019
3313330,1,2011,03,11,15,32,40. ,08,00013
3313330,1,2011,03,11,15,33,40. ,09,00018
3313330,1,2011,03,11,15,35,40. ,09,00019
3313330,1,2011,03,11,15,38,40. ,06,00011
3313330,1,2011,03,11,15,45,40. ,09,00044
3313330,2,2011,03,11,15,57,40. ,16,00033
3313330,1,2011,03,11,15,59,40. ,07,00012
3313330,1,2011,03,11,16,00,40. ,06,00017
3313330,2,2011,03,11,16,16,40. ,19,00036
3313330,1,2011,03,11,16,17,40. ,12,00018
3313330,1,2011,03,11,16,18,40. ,11,00022
3313330,1,2011,03,11,16,27,40. ,09,00024
3313330,2,2011,03,11,16,30,40. ,15,00040
3313330,1,2011,03,11,16,31,40. ,14,00024
3313330,1,2011,03,11,16,43,40. ,07,00022
3313330,1,2011,03,11,16,44,40. ,05,00014
3313330,1,2011,03,11,16,45,40. ,09,00017
3313330,2,2011,03,11,17,12,40. ,18,00048
3313330,2,2011,03,11,17,20,00. ,20,00066
3313330,1,2011,03,11,17,29,26. ,10,00016
3313330,1,2011,03,11,17,32,20. ,12,00033
3313330,1,2011,03,11,17,35,52. ,10,00030
3313330,2,2011,03,11,17,41,50. ,16,00058
3313330,1,2011,03,11,19,22,13. ,08,00019
3313330,1,2011,03,11,19,36,10. ,05,00014
3313330,1,2011,03,11,20,17,44. ,05,00015
3313330,1,2011,03,11,20,21,40. ,11,00020
3313330,1,2011,03,11,20,38,40. ,09,00015
3313330,1,2011,03,11,20,47,40. ,09,00023
3313330,1,2011,03,11,21,14,10. ,10,00019
3313330,1,2011,03,11,22,17,35. ,10,00022
3313330,1,2011,03,11,23,01,00. ,10,00029
3313330,1,2011,03,11,23,57,01. ,09,00021
3313330,1,2011,03,11,23,58,00. ,06,00009
3313330,2,2011,03,12,00,13,50. ,16,00035
3313330,2,2011,03,12,00,14,50. ,16,00030
3313330,2,2011,03,12,00,21,40. ,16,00026
3313330,1,2011,03,12,00,22,40. ,09,00012
3313330,1,2011,03,12,00,43,04. ,07,00017
3313330,2,2011,03,12,03,12,30. ,16,00026
3313330,1,2011,03,12,03,44,51. ,07,00022
3313330,2,2011,03,12,03,59,44. ,24,00103
3313330,1,2011,03,12,04,02,40. ,08,00013
