station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724335,2,2011,03,11,20,37,40. ,21,00056
3724335,1,2011,03,11,20,45,40. ,05,00007
3724335,1,2011,03,11,20,47,40. ,06,00012
3724335,1,2011,03,11,21,14,16. ,10,00018
3724335,1,2011,03,11,21,17,10. ,14,00020
3724335,1,2011,03,11,23,01,52. ,09,00013
3724335,2,2011,03,12,00,14,20. ,16,00026
3724335,2,2011,03,12,00,15,20. ,16,00026
3724335,1,2011,03,12,00,21,20. ,14,00021
3724335,1,2011,03,12,02,31,44. ,10,00018
3724335,1,2011,03,12,03,12,40. ,14,00021
3724335,1,2011,03,12,03,18,40. ,06,00009
3724335,1,2011,03,12,03,45,05. ,08,00017
3724335,4,2011,03,12,03,59,37. ,39,00548
3724335,1,2011,03,12,04,01,30. ,14,00024
3724335,2,2011,03,12,04,04,30. ,16,00029
3724335,1,2011,03,12,04,09,30. ,07,00013
3724335,1,2011,03,12,04,12,30. ,13,00026
3724335,3,2011,03,12,04,32,20. ,25,00107
3724335,1,2011,03,12,04,45,04. ,10,00025
3724335,1,2011,03,12,04,47,00. ,06,00015
3724335,2,2011,03,12,04,48,00. ,15,00023
3724335,1,2011,03,12,05,13,00. ,09,00012
3724335,1,2011,03,12,05,42,50. ,07,00014
3724335,1,2011,03,12,10,12,59. ,05,00012
3724335,2,2011,03,12,10,48,21. ,17,00031
3724335,1,2011,03,12,10,50,20. ,06,00007
3724335,1,2011,03,12,15,20,12. ,10,00017
3724335,1,2011,03,12,19,54,50. ,13,00020
3724335,1,2011,03,12,22,16,29. ,14,00027
3724335,2,2011,03,12,23,44,49. ,16,00032
3724335,2,2011,03,13,07,13,46. ,17,00035
3724335,2,2011,03,13,08,25,40. ,17,00036
3724335,1,2011,03,13,10,27,30. ,10,00013
3724335,1,2011,03,13,20,38,50. ,11,00017
3724335,2,2011,03,14,10,03,20. ,19,00043
3724335,2,2011,03,14,15,13,40. ,15,00024
3724335,1,2011,03,14,15,53,18. ,07,00013
3724335,1,2011,03,15,03,42,10. ,08,00013
3724335,1,2011,03,15,18,51,00. ,10,00012
3724335,2,2011,03,15,22,29,00. ,20,00052
3724335,2,2011,03,15,22,33,00. ,16,00029
3724335,2,2011,03,16,12,53,10. ,16,00028
3724335,1,2011,03,17,21,55,50. ,11,00021
3724335,1,2011,03,19,08,50,25. ,12,00021
3724335,2,2011,03,19,18,57,20. ,23,00078
3724335,1,2011,03,20,10,31,39. ,14,00028
3724335,1,2011,03,20,14,56,30. ,10,00014
3724335,2,2011,03,22,18,20,05. ,20,00040
3724335,1,2011,03,22,21,05,23. ,10,00015
3724335,2,2011,03,23,07,13,10. ,18,00052
3724335,2,2011,03,23,07,35,46. ,21,00067
3724335,2,2011,03,23,07,36,40. ,24,00104
3724335,1,2011,03,23,18,56,09. ,11,00025
3724335,2,2011,03,24,17,22,18. ,16,00030
3724335,1,2011,03,25,20,37,47. ,12,00016
3724335,2,2011,03,28,07,24,50. ,20,00043
3724335,2,2011,03,29,19,55,30. ,17,00035
3724335,1,2011,04,03,16,39,50. ,11,00015
3724335,1,2011,04,06,22,55,57. ,08,00013
3724335,3,2011,04,07,23,34,20. ,34,00256
3724335,1,2011,04,07,23,37,20. ,07,00008
3724335,4,2011,04,11,17,16,42. ,40,00595
3724335,3,2011,04,11,17,18,40. ,29,00152
3724335,1,2011,04,11,17,20,40. ,07,00012
3724335,2,2011,04,11,17,27,15. ,18,00048
3724335,1,2011,04,11,17,46,00. ,08,00019
3724335,1,2011,04,11,17,58,49. ,13,00035
3724335,1,2011,04,11,18,00,40. ,09,00022
3724335,2,2011,04,11,18,06,08. ,16,00051
3724335,1,2011,04,11,18,49,02. ,10,00027
3724335,1,2011,04,11,19,00,55. ,08,00018
3724335,1,2011,04,11,20,28,17. ,06,00013
3724335,3,2011,04,11,20,43,06. ,29,00159
3724335,1,2011,04,11,22,06,20. ,08,00018
3724335,1,2011,04,12,00,58,43. ,12,00025
3724335,1,2011,04,12,07,04,04. ,10,00037
3724335,3,2011,04,12,07,26,55. ,25,00157
3724335,1,2011,04,12,07,27,50. ,06,00016
3724335,1,2011,04,12,07,32,50. ,05,00018
3724335,1,2011,04,12,08,09,40. ,11,00015
3724335,1,2011,04,12,08,49,03. ,07,00020
3724335,3,2011,04,12,14,08,14. ,28,00141
3724335,1,2011,04,12,14,27,20. ,06,00015
3724335,2,2011,04,12,16,15,30. ,17,00101
3724335,1,2011,04,12,17,49,13. ,08,00016
3724335,2,2011,04,13,10,08,49. ,18,00052
3724335,1,2011,04,14,12,09,49. ,11,00029
3724335,2,2011,04,16,11,20,02. ,19,00045
3724335,1,2011,04,17,14,39,36. ,07,00019
3724335,1,2011,04,18,00,48,32. ,07,00016
3724335,1,2011,04,19,15,54,20. ,07,00016
3724335,1,2011,04,20,09,51,38. ,11,00026
3724335,1,2011,04,21,22,38,20. ,13,00019
3724335,1,2011,04,22,01,12,10. ,11,00017
3724335,2,2011,04,23,00,26,13. ,23,00074
3724335,1,2011,04,27,19,28,03. ,13,00046
3724335,1,2011,04,28,18,28,49. ,10,00016
3724335,1,2011,04,30,14,07,32. ,11,00029
3724335,1,2011,05,06,02,05,18. ,08,00020
3724335,1,2011,05,07,13,35,09. ,11,00047
3724335,1,2011,05,14,08,37,00. ,09,00017
3724335,1,2011,05,25,05,37,05. ,06,00014
3724335,1,2011,06,02,11,34,20. ,12,00030
3724335,2,2011,06,04,01,01,04. ,16,00036
3724335,2,2011,06,18,20,31,51. ,17,00034
3724335,2,2011,06,23,06,52,30. ,15,00025
3724335,1,2011,07,08,03,36,20. ,11,00026
3724335,2,2011,07,10,09,59,10. ,19,00038
3724335,1,2011,07,15,21,02,10. ,11,00020
3724335,1,2011,07,23,13,35,39. ,11,00017
3724335,3,2011,07,25,03,52,03. ,25,00078
3724335,2,2011,07,31,03,54,31. ,21,00055
3724335,2,2011,08,12,03,22,40. ,17,00034
3724335,3,2011,08,19,14,37,11. ,27,00097
3724335,1,2011,08,22,20,25,10. ,10,00012
3724335,1,2011,09,15,17,01,20. ,13,00022
3724335,1,2011,09,17,04,28,40. ,11,00013
3724335,1,2011,09,18,16,06,10. ,08,00012
3724335,1,2011,09,21,22,31,50. ,10,00018
3724335,1,2011,09,29,19,05,57. ,10,00025
3724335,1,2011,10,10,11,46,38. ,11,00025
3724335,1,2011,11,24,04,25,30. ,09,00017
3724335,1,2011,11,26,09,06,12. ,11,00035
3724335,1,2012,01,01,00,29,20. ,09,00025
3724335,2,2012,01,01,14,30,30. ,15,00026
3724335,2,2012,01,12,12,21,38. ,18,00040
3724335,1,2012,01,23,20,46,21. ,07,00017
3724335,2,2012,02,08,21,01,50. ,22,00113
3724335,1,2012,02,14,15,23,20. ,10,00014
3724335,1,2012,03,01,07,33,26. ,11,00021
3724335,1,2012,03,10,02,26,23. ,13,00028
3724335,1,2012,03,14,21,06,20. ,14,00022
3724335,1,2012,03,25,22,23,50. ,09,00019
3724335,2,2012,03,27,20,02,00. ,21,00046
3724335,2,2012,04,01,23,05,02. ,15,00031
3724335,2,2012,04,12,23,51,54. ,17,00033
3724335,2,2012,04,13,19,10,55. ,19,00046
3724335,1,2012,04,13,21,13,00. ,06,00016
3724335,1,2012,05,20,16,22,40. ,08,00010
3724335,1,2012,06,18,05,33,40. ,11,00016
3724335,1,2012,06,26,08,23,58. ,08,00040
3724335,1,2012,06,28,14,52,40. ,07,00018
3724335,1,2012,07,06,02,05,10. ,10,00025
3724335,1,2012,07,10,12,49,37. ,14,00033
3724335,1,2012,08,21,01,43,54. ,09,00018
3724335,1,2012,08,26,03,37,54. ,07,00013
3724335,1,2012,08,30,04,06,10. ,13,00028
3724335,1,2012,10,25,19,33,30. ,09,00018
3724335,1,2012,11,24,05,22,33. ,13,00024
3724335,3,2012,12,07,17,20,20. ,27,00108
3724335,1,2013,02,09,13,44,00. ,08,00016
3724335,1,2013,02,24,13,56,05. ,13,00036
3724335,3,2013,02,25,16,24,16. ,28,00163
3724335,1,2013,02,25,16,35,18. ,08,00038
3724335,1,2013,04,17,21,04,30. ,10,00015
3724335,1,2013,04,21,19,28,01. ,10,00043
3724335,2,2013,05,18,14,48,30. ,22,00056
3724335,2,2013,07,23,12,02,56. ,15,00033
3724335,1,2013,08,04,12,29,40. ,14,00031
3724335,2,2013,09,04,09,21,47. ,16,00028
3724335,2,2013,09,20,02,25,48. ,15,00039
3724335,2,2013,10,26,02,12,30. ,17,00035
3724335,1,2013,10,30,12,22,59. ,07,00016
3724335,1,2013,12,03,18,18,00. ,09,00013
3724335,1,2013,12,31,10,03,50. ,07,00012
3724335,2,2014,04,08,05,08,10. ,18,00065
3724335,1,2014,05,05,05,19,50. ,09,00012
3724335,1,2014,06,16,03,20,30. ,08,00014
3724335,1,2014,06,16,05,15,27. ,14,00028
3724335,2,2014,07,12,04,23,50. ,19,00035
3724335,2,2014,09,03,16,24,54. ,19,00069
3724335,1,2014,09,04,05,37,23. ,05,00017
3724335,1,2014,09,16,12,29,20. ,14,00023
3724335,3,2014,11,22,22,08,54. ,29,00137
3724335,1,2014,12,20,18,31,00. ,09,00013
3724335,1,2014,12,25,08,07,20. ,09,00013
3724335,2,2015,02,17,08,08,20. ,18,00041
3724335,2,2015,05,13,06,13,50. ,19,00045
3724335,2,2015,05,30,20,27,20. ,21,00051
3724335,1,2015,08,06,18,23,27. ,09,00017
3724335,1,2015,10,21,15,05,44. ,12,00029
3724335,1,2016,02,02,14,33,30. ,10,00015
3724335,1,2016,06,27,13,35,52. ,13,00060
3724335,1,2016,06,27,13,36,50. ,11,00037
3724335,1,2016,07,27,23,48,08. ,11,00022
3724335,1,2016,08,15,16,05,44. ,09,00017
3724335,1,2017,02,28,16,49,39. ,14,00026
3724335,1,2017,07,20,09,12,20. ,10,00020
3724335,1,2017,08,02,02,02,57. ,12,00030
3724335,1,2017,08,26,04,21,15. ,14,00044
3724335,1,2017,09,27,05,24,00. ,08,00012
3724335,2,2017,10,06,23,57,20. ,15,00030
3724335,1,2017,12,06,00,14,46. ,08,00014
3724335,1,2018,02,26,01,29,45. ,10,00016
3724335,1,2018,05,12,10,30,22. ,13,00021
3724335,2,2018,05,25,21,14,17. ,18,00046
3724335,1,2018,07,07,20,25,34. ,10,00014
3724335,2,2018,07,31,17,43,09. ,20,00063
3724335,1,2018,08,08,18,08,17. ,12,00032
3724335,1,2018,08,11,06,12,13. ,10,00024
3724335,1,2018,09,05,05,12,25. ,08,00014
3724335,1,2019,06,17,08,01,07. ,06,00013
3724335,4,2019,06,18,22,22,30. ,44,01053
3724335,1,2019,07,11,16,04,52. ,07,00018
3724335,1,2019,07,28,03,33,30. ,11,00014
3724335,2,2019,08,04,19,23,44. ,24,00079
3724335,1,2019,08,18,19,07,07. ,09,00034
3724335,1,2020,02,12,19,38,10. ,08,00016
3724335,2,2020,03,13,02,19,47. ,16,00044
3724335,1,2020,04,20,05,40,20. ,10,00017
3724335,1,2020,05,11,08,59,40. ,07,00011
3724335,1,2020,05,19,12,18,12. ,07,00015
3724335,2,2020,06,01,06,03,01. ,15,00029
3724335,1,2020,08,06,02,55,20. ,07,00011
3724335,2,2020,09,12,11,45,20. ,16,00037
3724335,1,2020,11,22,19,06,40. ,14,00033
3724335,4,2021,02,13,23,08,20. ,38,00362
3724335,3,2021,03,20,18,10,20. ,26,00114
3724335,1,2021,04,18,09,30,10. ,08,00014
3724335,2,2021,05,01,10,28,06. ,23,00081
3724335,2,2021,05,14,08,59,00. ,16,00028
3724335,1,2021,07,18,18,50,36. ,09,00033
3724335,1,2021,08,22,11,25,41. ,10,00018
3724335,2,2021,09,16,18,43,18. ,15,00037
3724335,2,2021,10,07,22,42,20. ,16,00026
3724335,1,2021,11,01,06,15,40. ,08,00016
3724335,1,2021,11,09,01,15,43. ,13,00029
3724335,1,2021,12,08,02,30,23. ,11,00019
