station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2021031,1,1998,11,03,08,13,21. ,07,00021
2021031,1,1998,11,24,04,49,42. ,06,00020
2021031,1,1999,01,09,12,08,04. ,13,00033
2021031,1,1999,01,19,02,36,06. ,12,00065
2021031,2,1999,01,22,07,03,33. ,15,00033
2021031,1,1999,01,22,07,05,26. ,05,00012
2021031,1,1999,02,01,01,53,41. ,10,00021
2021031,1,1999,02,01,04,31,28. ,07,00013
2021031,1,1999,02,05,23,41,17. ,12,00026
2021031,1,1999,02,09,09,20,49. ,06,00015
2021031,2,1999,03,11,20,06,16. ,15,00066
2021031,2,1999,03,18,21,27,49. ,17,00167
2021031,2,1999,03,19,02,56,10. ,20,00098
2021031,1,1999,03,21,19,18,37. ,06,00023
2021031,1,1999,03,23,05,54,59. ,09,00092
2021031,1,1999,04,08,22,12,43. ,08,00048
2021031,3,1999,05,13,03,00,12. ,30,00274
2021031,1,1999,05,17,06,20,49. ,08,00040
2021031,1,1999,07,01,13,34,05. ,07,00042
2021031,1,1999,07,22,22,47,41. ,08,00059
2021031,3,1999,07,26,11,46,03. ,27,00214
2021031,1,1999,07,27,14,31,37. ,07,00038
2021031,1,1999,07,31,13,32,53. ,09,00086
2021031,2,1999,08,03,00,32,03. ,15,00171
2021031,1,1999,08,18,09,16,29. ,13,00041
2021031,1,1999,08,21,00,21,47. ,05,00029
2021031,1,1999,08,23,15,12,34. ,05,00011
2021031,2,1999,09,03,07,04,22. ,16,00139
2021031,2,1999,09,13,05,32,00. ,24,00611
2021031,1,1999,09,23,02,37,41. ,07,00022
2021031,2,1999,10,03,06,09,02. ,23,00089
2021031,1,1999,10,05,06,10,04. ,13,00059
2021031,1,1999,10,21,22,42,18. ,05,00043
2021031,1,1999,11,15,10,35,41. ,10,00041
2021031,2,1999,11,17,07,54,58. ,16,00047
2021031,1,1999,12,13,13,47,49. ,06,00097
2021031,1,1999,12,30,10,39,25. ,05,00071
2021031,1,2000,01,09,13,04,14. ,05,00011
2021031,3,2000,01,28,23,22,25. ,25,00149
2021031,1,2000,02,11,16,09,49. ,06,00013
2021031,1,2000,02,13,13,34,09. ,06,00017
2021031,2,2000,02,14,22,23,09. ,15,00065
2021031,1,2000,03,20,06,27,35. ,05,00013
2021031,1,2000,03,30,09,13,52. ,05,00016
2021031,1,2000,04,01,03,13,21. ,08,00015
2021031,2,2000,04,12,00,09,31. ,15,00067
2021031,1,2000,04,13,06,51,54. ,13,00056
