station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313231,1,2002,03,25,22,58,50. ,08,00037
6313231,1,2002,09,16,10,11,47. ,08,00013
6313231,1,2002,11,04,13,37,05. ,10,00015
6313231,1,2003,01,09,20,47,42. ,06,00185
6313231,2,2003,08,14,23,46,05. ,21,00310
6313231,1,2004,09,05,19,08,18. ,11,00027
6313231,1,2004,09,05,23,58,50. ,11,00035
6313231,1,2004,11,11,02,22,44. ,08,00060
6313231,1,2005,03,20,10,55,19. ,12,00018
6313231,1,2005,05,27,03,17,38. ,14,00076
6313231,1,2005,11,22,00,38,17. ,07,00023
6313231,1,2006,03,27,11,51,26. ,07,00013
6313231,2,2006,06,12,05,02,27. ,21,00092
6313231,3,2007,04,26,09,03,09. ,27,00272
