station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501653,2,2020,04,12,00,45,09. ,19,00076
3501653,1,2020,04,20,05,41,06. ,06,00013
3501653,2,2020,04,26,09,49,34. ,18,00088
3501653,2,2020,05,04,22,08,18. ,16,00036
3501653,2,2020,05,06,01,57,21. ,23,00145
3501653,1,2020,05,11,08,59,18. ,12,00023
3501653,1,2020,06,01,06,02,43. ,12,00033
3501653,3,2020,06,25,04,48,09. ,25,00093
3501653,2,2020,07,09,06,05,47. ,16,00080
3501653,1,2020,08,06,02,55,01. ,09,00018
3501653,1,2020,08,09,21,54,57. ,09,00023
3501653,1,2020,08,30,14,38,04. ,06,00020
3501653,1,2020,09,07,06,34,41. ,07,00013
3501653,1,2020,09,12,11,46,04. ,09,00015
3501653,2,2020,10,28,15,58,53. ,15,00059
3501653,2,2020,11,22,19,06,35. ,18,00064
3501653,1,2020,11,25,11,20,37. ,12,00048
3501653,1,2020,12,17,16,43,02. ,12,00039
3501653,1,2020,12,21,02,26,13. ,11,00016
3501653,2,2020,12,30,09,36,00. ,16,00077
3501653,1,2021,01,22,07,04,47. ,05,00014
3501653,1,2021,02,06,14,10,51. ,10,00023
3501653,3,2021,02,13,23,08,38. ,32,00317
3501653,2,2021,03,16,04,56,38. ,16,00050
3501653,3,2021,03,20,18,10,57. ,27,00114
3501653,1,2021,03,28,09,27,58. ,09,00024
3501653,1,2021,04,18,09,30,44. ,10,00017
3501653,1,2021,05,14,08,59,28. ,13,00026
3501653,1,2021,05,24,04,09,39. ,09,00024
3501653,1,2021,05,29,10,03,43. ,08,00013
3501653,1,2021,09,14,07,48,06. ,14,00039
3501653,1,2021,09,29,17,39,24. ,11,00023
3501653,4,2021,10,07,22,41,36. ,41,00861
3501653,1,2021,10,21,17,38,45. ,09,00026
3501653,2,2021,10,28,09,55,45. ,21,00187
3501653,1,2021,10,29,08,59,42. ,07,00022
3501653,2,2021,11,01,06,15,19. ,16,00070
3501653,1,2021,11,08,03,08,53. ,07,00032
3501653,1,2021,11,12,11,14,13. ,08,00019
3501653,2,2021,11,20,08,57,50. ,21,00117
3501653,2,2021,12,02,01,59,02. ,21,00096
3501653,2,2021,12,03,06,38,11. ,22,00095
3501653,2,2021,12,12,12,31,13. ,23,00141
3501653,1,2021,12,30,09,42,21. ,09,00030
