station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110743,1,2011,06,03,17,21,03. ,10,/////
5110743,1,2011,12,20,06,29,57. ,08,/////
5110743,1,2012,05,10,00,20,09. ,05,/////
5110743,1,2012,07,05,01,09,09. ,14,/////
5110743,2,2013,04,13,05,33,37. ,19,/////
5110743,1,2013,09,06,16,27,46. ,13,/////
5110743,1,2014,04,04,12,55,29. ,14,/////
5110743,1,2014,04,30,11,21,54. ,12,/////
5110743,2,2014,06,11,19,52,31. ,20,/////
5110743,3,2014,08,06,01,17,26. ,30,/////
5110743,1,2014,08,06,01,26,20. ,09,/////
5110743,1,2014,08,06,03,21,24. ,06,/////
5110743,2,2014,12,26,22,30,41. ,19,/////
5110743,1,2015,01,14,21,02,24. ,14,/////
5110743,2,2015,01,24,19,20,30. ,17,/////
5110743,1,2015,01,24,22,43,08. ,08,/////
5110743,1,2015,06,01,19,16,21. ,06,/////
5110743,1,2015,11,24,13,07,21. ,08,/////
5110743,1,2016,04,10,01,22,39. ,13,/////
5110743,1,2016,04,26,18,37,24. ,05,/////
5110743,2,2016,10,21,14,07,51. ,23,/////
5110743,1,2017,06,24,22,43,58. ,08,/////
5110743,2,2017,06,25,07,03,13. ,15,/////
5110743,1,2018,03,10,17,27,50. ,07,/////
5110743,4,2018,06,18,07,58,39. ,36,/////
5110743,1,2018,06,19,00,31,29. ,08,/////
5110743,1,2018,06,23,23,08,51. ,05,/////
5110743,1,2018,08,25,00,00,17. ,10,/////
5110743,1,2018,08,28,19,53,20. ,09,/////
5110743,1,2018,11,28,14,32,24. ,05,/////
5110743,2,2019,10,26,21,32,24. ,23,/////
5110743,1,2019,10,26,22,10,07. ,12,/////
5110743,1,2019,10,30,04,32,16. ,10,/////
5110743,1,2020,08,26,20,24,36. ,06,/////
5110743,1,2021,07,30,03,26,08. ,07,/////
5110743,2,2021,08,16,05,03,36. ,16,/////
5110743,2,2021,10,16,21,48,35. ,19,/////
5110743,1,2021,12,29,09,22,17. ,09,/////
