station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602843,2,2014,11,22,22,09,21. ,20,00046
3602843,2,2014,12,11,15,08,08. ,16,00069
3602843,1,2015,02,07,15,19,33. ,13,00054
3602843,1,2015,02,23,17,00,36. ,12,00070
3602843,1,2015,03,28,11,51,51. ,06,00033
3602843,2,2015,05,13,06,14,59. ,17,00040
3602843,3,2015,05,25,14,28,11. ,28,00154
3602843,4,2015,05,30,20,26,11. ,35,00243
3602843,1,2015,08,06,18,23,14. ,13,00032
3602843,3,2015,09,12,05,49,17. ,33,00697
3602843,2,2015,10,24,13,14,24. ,17,00070
3602843,2,2015,10,25,17,15,42. ,15,00060
3602843,1,2015,11,07,22,45,20. ,12,00059
3602843,1,2015,12,26,23,21,11. ,08,00041
3602843,3,2016,02,05,07,41,55. ,26,00224
3602843,1,2016,02,07,19,27,27. ,12,00047
3602843,1,2016,02,19,10,50,46. ,09,00050
3602843,1,2016,04,14,20,58,28. ,08,00072
3602843,2,2016,05,16,21,23,20. ,22,00120
3602843,2,2016,05,24,01,43,13. ,16,00090
3602843,1,2016,06,12,07,54,52. ,13,00040
3602843,2,2016,07,17,13,24,23. ,20,00084
3602843,2,2016,07,19,12,58,16. ,18,00063
3602843,2,2016,07,20,07,26,02. ,18,00063
3602843,2,2016,07,27,23,48,07. ,16,00032
3602843,1,2016,09,07,13,29,25. ,13,00045
3602843,1,2016,09,13,08,31,08. ,13,00046
3602843,2,2016,09,13,19,12,43. ,17,00083
3602843,1,2016,10,26,19,13,02. ,13,00058
3602843,1,2016,11,17,01,02,23. ,11,00037
3602843,3,2016,11,22,06,01,07. ,25,00088
3602843,1,2016,11,23,03,45,55. ,10,00041
3602843,1,2016,12,26,04,53,10. ,07,00028
3602843,2,2016,12,28,21,39,47. ,18,00059
3602843,2,2017,02,19,18,20,09. ,16,00040
3602843,1,2017,04,12,03,11,26. ,08,00026
3602843,1,2017,04,15,00,46,38. ,10,00040
3602843,1,2017,05,28,15,18,57. ,08,00041
3602843,2,2017,06,13,04,04,49. ,15,00066
3602843,2,2017,07,20,09,12,49. ,16,00046
3602843,1,2017,07,21,16,08,12. ,14,00050
3602843,2,2017,08,02,02,03,01. ,16,00041
3602843,1,2017,08,02,07,16,30. ,10,00038
3602843,3,2017,08,10,09,36,46. ,29,00346
3602843,2,2017,08,14,18,11,53. ,16,00068
3602843,1,2017,09,14,09,27,47. ,09,00037
3602843,1,2017,09,24,06,09,00. ,07,00034
3602843,2,2017,10,06,23,57,50. ,18,00068
3602843,1,2017,10,16,11,29,23. ,08,00062
3602843,1,2017,12,15,11,42,52. ,11,00055
3602843,2,2017,12,27,22,05,44. ,16,00072
3602843,1,2018,01,02,19,49,02. ,11,00055
3602843,3,2018,01,06,00,54,32. ,28,00338
3602843,1,2018,01,06,05,48,19. ,11,00031
3602843,2,2018,02,26,01,30,09. ,16,00042
3602843,1,2018,03,18,12,59,30. ,13,00081
3602843,1,2018,05,04,02,07,25. ,12,00050
3602843,1,2018,05,04,02,17,56. ,14,00063
3602843,2,2018,05,15,14,00,48. ,18,00120
3602843,2,2018,05,17,12,13,12. ,15,00043
3602843,3,2018,07,07,20,24,07. ,25,00167
3602843,2,2018,08,29,00,40,10. ,16,00137
3602843,1,2018,09,18,17,11,41. ,14,00062
3602843,1,2018,11,27,08,34,22. ,13,00039
3602843,1,2019,01,14,13,24,15. ,12,00055
3602843,2,2019,01,18,21,46,49. ,23,00114
3602843,2,2019,05,25,15,20,59. ,17,00053
3602843,1,2019,06,01,07,58,39. ,12,00044
3602843,1,2019,06,02,19,41,36. ,05,00040
3602843,2,2019,06,17,08,00,58. ,15,00068
3602843,3,2019,06,24,09,11,57. ,26,00201
3602843,1,2019,07,08,22,54,37. ,12,00071
3602843,1,2019,07,25,07,14,53. ,12,00038
3602843,2,2019,07,28,03,32,55. ,19,00060
3602843,2,2019,07,30,05,38,58. ,16,00042
3602843,2,2019,08,04,19,24,32. ,24,00085
3602843,1,2019,08,27,00,13,47. ,11,00050
3602843,1,2019,10,09,04,58,57. ,13,00051
3602843,1,2019,10,12,18,22,34. ,14,00051
3602843,1,2019,11,17,20,06,01. ,10,00038
3602843,1,2019,11,28,21,31,21. ,06,00036
3602843,2,2019,12,14,03,24,13. ,19,00135
3602843,1,2020,01,14,04,54,23. ,12,00040
3602843,2,2020,02,01,02,08,05. ,20,00101
3602843,2,2020,04,12,00,45,22. ,16,00048
3602843,2,2020,04,26,09,49,43. ,18,00071
3602843,1,2020,05,04,22,08,29. ,14,00035
3602843,2,2020,05,06,01,57,22. ,19,00117
3602843,1,2020,06,01,06,02,52. ,14,00040
3602843,1,2020,06,06,22,48,54. ,09,00041
3602843,2,2020,06,25,04,48,22. ,22,00070
3602843,1,2020,07,09,06,06,00. ,12,00045
3602843,1,2020,08,09,21,55,00. ,12,00048
3602843,1,2020,10,05,11,33,11. ,09,00035
3602843,2,2020,10,28,15,58,58. ,22,00152
3602843,2,2020,11,22,19,06,52. ,15,00035
3602843,1,2020,12,17,16,43,15. ,09,00044
3602843,1,2020,12,18,18,10,27. ,08,00026
3602843,1,2020,12,30,09,36,17. ,13,00033
3602843,2,2021,02,06,14,10,55. ,19,00097
3602843,3,2021,02,13,23,09,30. ,33,00302
3602843,1,2021,03,16,04,56,50. ,13,00060
3602843,3,2021,03,20,18,11,24. ,29,00154
3602843,2,2021,03,28,09,27,26. ,17,00094
3602843,2,2021,05,01,10,29,04. ,22,00069
3602843,2,2021,05,14,08,59,50. ,15,00039
3602843,1,2021,05,14,18,38,21. ,09,00048
3602843,1,2021,05,24,04,09,47. ,09,00034
3602843,1,2021,06,07,03,11,44. ,13,00047
3602843,2,2021,06,09,17,27,41. ,17,00117
