station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220832,2,2020,02,13,19,37,29. ,17,00063
2220832,1,2020,03,11,14,04,00. ,12,00108
2220832,1,2020,04,18,17,30,17. ,08,00015
2220832,3,2020,04,20,05,39,22. ,32,00369
2220832,1,2020,04,22,20,27,03. ,07,00062
2220832,1,2020,04,28,05,19,21. ,06,00076
2220832,2,2020,05,11,08,59,35. ,15,00045
2220832,3,2020,05,18,12,00,50. ,29,00347
2220832,2,2020,05,19,12,17,35. ,23,00168
2220832,1,2020,06,01,06,03,18. ,11,00035
2220832,1,2020,06,02,10,00,18. ,05,00076
2220832,1,2020,06,13,02,42,29. ,12,00068
2220832,1,2020,06,16,01,55,30. ,14,00097
2220832,1,2020,06,25,04,49,14. ,08,00015
2220832,2,2020,07,03,14,13,25. ,16,00081
2220832,1,2020,07,17,13,50,04. ,13,00066
2220832,1,2020,07,25,09,17,26. ,12,00064
2220832,1,2020,07,27,16,56,23. ,06,00047
2220832,1,2020,08,06,02,55,09. ,14,00039
2220832,1,2020,08,07,00,37,23. ,07,00025
2220832,1,2020,09,07,06,34,47. ,08,00024
2220832,3,2020,09,12,11,44,27. ,32,00386
2220832,2,2020,09,12,11,51,09. ,15,00082
2220832,1,2020,09,12,12,49,35. ,10,00038
2220832,1,2020,09,13,05,30,02. ,08,00062
2220832,1,2020,09,30,22,59,10. ,09,00036
2220832,1,2020,10,06,15,28,13. ,10,00051
2220832,1,2020,10,08,10,22,51. ,06,00045
2220832,1,2020,11,09,09,40,16. ,09,00070
2220832,2,2020,11,21,07,21,10. ,17,00099
2220832,2,2020,11,22,19,06,46. ,21,00087
2220832,1,2020,12,01,07,58,48. ,10,00020
2220832,1,2020,12,12,16,19,46. ,14,00060
2220832,1,2020,12,20,18,36,18. ,09,00031
2220832,3,2020,12,21,02,24,33. ,25,00119
2220832,1,2020,12,25,06,27,53. ,09,00065
2220832,1,2021,01,12,11,42,07. ,11,00040
2220832,1,2021,01,14,00,58,00. ,08,00105
2220832,1,2021,01,23,01,04,34. ,08,00028
2220832,1,2021,02,03,15,47,24. ,05,00060
2220832,B,2021,02,13,23,08,07. ,54,05483
2220832,1,2021,02,13,23,37,13. ,13,00065
2220832,2,2021,02,13,23,52,11. ,21,00151
2220832,1,2021,02,13,23,59,10. ,07,00048
2220832,2,2021,02,14,03,26,03. ,17,00092
2220832,1,2021,02,14,14,11,53. ,07,00062
2220832,2,2021,02,14,16,32,19. ,21,00121
2220832,1,2021,02,14,18,27,29. ,11,00059
2220832,1,2021,02,15,20,27,46. ,10,00039
2220832,1,2021,02,15,21,00,20. ,05,00039
2220832,2,2021,02,15,21,26,34. ,19,00081
2220832,1,2021,02,17,07,07,43. ,10,00080
2220832,2,2021,02,17,23,06,47. ,17,00093
2220832,1,2021,02,18,15,03,10. ,11,00045
2220832,1,2021,02,19,10,07,38. ,10,00057
2220832,1,2021,02,20,10,17,23. ,14,00142
2220832,1,2021,02,26,13,04,53. ,11,00051
2220832,1,2021,02,26,19,18,58. ,08,00046
2220832,2,2021,02,27,02,04,16. ,15,00097
2220832,1,2021,03,08,23,36,32. ,07,00041
2220832,3,2021,03,09,08,30,13. ,32,00736
2220832,3,2021,03,17,17,29,05. ,29,00478
2220832,1,2021,03,17,20,11,39. ,07,00036
2220832,B,2021,03,20,18,09,56. ,50,02279
2220832,1,2021,03,20,18,12,50. ,13,00143
2220832,2,2021,03,20,18,18,52. ,16,00187
2220832,1,2021,03,20,18,26,39. ,12,00073
2220832,1,2021,03,20,18,35,27. ,06,00052
2220832,1,2021,03,20,19,22,36. ,10,00111
2220832,1,2021,03,20,19,37,32. ,10,00115
2220832,1,2021,03,20,19,40,02. ,08,00102
2220832,1,2021,03,21,00,37,16. ,10,00093
2220832,1,2021,03,21,01,41,36. ,11,00096
2220832,1,2021,03,21,06,57,05. ,12,00069
2220832,1,2021,03,21,15,15,58. ,06,00100
2220832,1,2021,03,22,09,08,50. ,07,00085
2220832,1,2021,03,24,19,25,31. ,09,00077
2220832,1,2021,03,26,21,08,06. ,11,00145
2220832,1,2021,04,01,15,19,47. ,06,00060
2220832,2,2021,04,03,21,58,53. ,15,00075
2220832,1,2021,04,10,02,00,00. ,07,00065
2220832,1,2021,04,14,19,03,16. ,09,00096
2220832,2,2021,04,16,20,51,57. ,18,00243
2220832,3,2021,04,18,09,29,23. ,32,00503
2220832,2,2021,04,19,13,06,43. ,22,00187
2220832,1,2021,04,24,06,34,33. ,07,00080
2220832,A,2021,05,01,10,27,39. ,46,02129
2220832,1,2021,05,01,15,58,55. ,09,00098
2220832,2,2021,05,05,03,11,24. ,16,00072
2220832,3,2021,05,14,08,58,30. ,33,00387
2220832,2,2021,05,16,15,41,40. ,17,00076
2220832,1,2021,05,29,10,03,46. ,12,00026
2220832,1,2021,06,02,08,06,04. ,12,00231
2220832,2,2021,06,08,10,19,44. ,23,00283
2220832,1,2021,06,30,01,36,36. ,09,00118
2220832,1,2021,07,01,06,44,34. ,08,00036
2220832,1,2021,07,18,01,22,08. ,08,00042
2220832,1,2021,07,27,05,19,57. ,11,00043
2220832,1,2021,08,03,22,20,59. ,11,00048
2220832,1,2021,08,04,05,34,45. ,14,00032
2220832,1,2021,08,04,05,44,26. ,07,00017
2220832,1,2021,08,04,11,57,36. ,06,00017
2220832,1,2021,08,04,13,41,38. ,08,00017
2220832,1,2021,08,09,23,42,21. ,06,00071
2220832,3,2021,08,22,11,24,53. ,25,00234
2220832,1,2021,08,27,05,50,04. ,10,00027
2220832,1,2021,09,01,17,17,09. ,07,00028
2220832,2,2021,09,02,04,17,35. ,16,00102
2220832,1,2021,09,14,07,48,59. ,10,00023
2220832,1,2021,09,17,12,16,34. ,11,00062
2220832,2,2021,09,18,05,21,27. ,18,00259
2220832,2,2021,09,29,17,39,30. ,16,00052
2220832,2,2021,09,30,17,45,53. ,21,00195
2220832,1,2021,10,02,13,01,59. ,08,00060
2220832,2,2021,10,05,06,06,55. ,15,00072
2220832,2,2021,10,06,02,46,41. ,23,00137
2220832,1,2021,10,07,22,42,46. ,13,00036
2220832,1,2021,10,18,11,01,39. ,14,00134
2220832,1,2021,10,21,17,39,41. ,10,00033
2220832,1,2021,10,27,01,28,39. ,09,00026
2220832,1,2021,11,01,06,15,45. ,11,00031
2220832,1,2021,11,03,11,36,37. ,11,00044
2220832,1,2021,11,09,01,15,45. ,13,00033
2220832,2,2021,11,23,18,49,12. ,15,00087
2220832,1,2021,11,24,17,07,09. ,11,00047
2220832,1,2021,12,02,17,25,16. ,11,00053
2220832,1,2021,12,06,17,10,03. ,09,00055
2220832,2,2021,12,08,02,30,06. ,20,00092
2220832,2,2021,12,08,16,22,43. ,22,00188
