station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003734,1,2011,01,16,20,33,43. ,10,00071
6003734,1,2011,02,21,15,46,40. ,08,00029
6003734,1,2011,03,11,14,51,45. ,13,00025
6003734,1,2011,05,07,21,47,54. ,14,00106
6003734,2,2011,07,05,19,19,08. ,19,00105
6003734,2,2011,10,04,19,19,39. ,17,00251
6003734,3,2013,04,13,05,33,29. ,33,00426
6003734,2,2014,03,14,02,07,27. ,22,00126
6003734,2,2015,02,06,10,25,21. ,15,00071
6003734,3,2016,04,16,01,26,53. ,26,00091
6003734,3,2016,10,21,14,08,06. ,26,00115
6003734,2,2016,11,19,11,48,34. ,16,00065
6003734,2,2018,04,09,01,33,31. ,21,00046
6003734,2,2018,06,18,07,59,16. ,16,00047
6003734,2,2018,11,02,16,54,21. ,17,00072
6003734,1,2018,11,05,08,19,45. ,12,00073
6003734,1,2018,11,25,18,19,18. ,10,00082
6003734,1,2019,01,29,03,23,10. ,07,00050
6003734,1,2019,11,26,15,09,48. ,10,00046
6003734,1,2020,05,17,20,38,48. ,07,00036
6003734,1,2021,02,01,23,30,14. ,06,00061
6003734,1,2021,05,06,13,32,23. ,11,00071
6003734,1,2021,07,18,14,36,07. ,14,00154
6003734,1,2021,07,31,13,10,02. ,08,00050
6003734,1,2021,09,11,11,52,40. ,06,00064
6003734,2,2021,12,03,09,28,52. ,24,00203
