station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420030,3,2011,03,11,14,52,50. ,27,00108
3420030,2,2011,03,11,14,55,50. ,15,00035
3420030,2,2011,03,11,14,56,58. ,16,00035
3420030,1,2011,03,11,14,57,50. ,14,00032
3420030,2,2011,03,11,14,59,57. ,15,00032
3420030,2,2011,03,11,15,08,33. ,23,00103
3420030,2,2011,03,11,15,10,30. ,18,00037
3420030,2,2011,03,11,15,11,54. ,17,00032
3420030,2,2011,03,11,15,12,50. ,15,00026
3420030,1,2011,03,11,15,15,06. ,14,00024
3420030,4,2011,03,11,15,16,21. ,39,00415
3420030,3,2011,03,11,15,18,20. ,30,00147
3420030,2,2011,03,11,15,19,20. ,18,00047
3420030,2,2011,03,11,15,20,20. ,19,00050
3420030,2,2011,03,11,15,21,20. ,15,00027
3420030,2,2011,03,11,15,28,10. ,24,00109
3420030,2,2011,03,11,15,29,10. ,21,02025
3420030,2,2011,03,11,15,58,07. ,19,00044
3420030,2,2011,03,11,16,16,12. ,19,00040
3420030,2,2011,03,11,16,17,10. ,17,00032
3420030,2,2011,03,11,16,29,44. ,19,00038
3420030,2,2011,03,11,17,13,22. ,19,00040
3420030,2,2011,03,11,17,20,30. ,23,00078
3420030,2,2011,03,11,20,21,48. ,16,00033
3420030,2,2011,03,12,00,14,19. ,20,00051
3420030,2,2011,03,12,00,15,10. ,17,00033
3420030,2,2011,03,12,00,21,23. ,16,00029
3420030,2,2011,03,12,04,00,47. ,16,00030
3420030,2,2011,03,12,04,25,12. ,20,00050
3420030,2,2011,03,13,10,27,09. ,20,00048
3420030,2,2011,03,14,02,56,16. ,15,00026
3420030,2,2011,03,14,10,03,42. ,22,00060
3420030,3,2011,03,15,22,32,13. ,34,00251
3420030,2,2011,03,16,05,30,39. ,19,00042
3420030,2,2011,03,16,12,52,56. ,19,00037
3420030,2,2011,03,16,22,39,46. ,17,00039
3420030,2,2011,03,17,21,32,45. ,21,00054
3420030,1,2011,03,18,17,02,30. ,13,00029
3420030,2,2011,03,19,18,57,50. ,20,00054
3420030,3,2011,03,22,12,39,12. ,27,00110
3420030,2,2011,03,22,16,20,12. ,16,00030
3420030,2,2011,03,22,18,20,48. ,20,00043
3420030,1,2011,03,24,08,57,33. ,12,00028
3420030,1,2011,04,02,16,56,42. ,13,00028
3420030,3,2011,04,07,23,34,50. ,28,00129
3420030,3,2011,04,11,17,17,10. ,29,00134
3420030,3,2011,04,11,17,18,10. ,27,00098
3420030,2,2011,04,11,20,43,51. ,17,00032
3420030,3,2011,04,12,08,08,41. ,31,00175
3420030,2,2011,04,12,14,08,54. ,23,00069
3420030,3,2011,04,16,11,20,05. ,25,00116
3420030,1,2011,04,19,23,10,59. ,11,00039
3420030,2,2011,04,20,08,07,37. ,20,00089
3420030,3,2011,04,21,22,37,32. ,25,00101
3420030,1,2011,04,29,21,54,12. ,08,00038
3420030,1,2011,05,03,14,26,26. ,10,00036
3420030,2,2011,05,20,09,47,14. ,16,00033
3420030,2,2011,05,22,07,07,02. ,19,00053
3420030,1,2011,05,27,22,51,42. ,11,00063
3420030,1,2011,06,21,17,50,47. ,14,00024
3420030,2,2011,07,10,09,59,03. ,21,00077
3420030,2,2011,07,15,21,01,49. ,20,00064
3420030,2,2011,07,25,03,53,19. ,16,00031
3420030,2,2011,07,25,20,55,32. ,20,00046
3420030,2,2011,07,31,03,55,05. ,20,00060
3420030,2,2011,08,01,23,58,50. ,24,00087
3420030,2,2011,08,12,03,23,31. ,15,00029
3420030,2,2011,08,19,14,38,08. ,16,00032
3420030,1,2011,08,21,01,26,53. ,06,00036
3420030,2,2011,08,31,18,33,17. ,17,00051
3420030,2,2011,09,15,17,01,27. ,18,00036
3420030,1,2011,11,03,19,35,05. ,14,00036
3420030,1,2011,11,14,04,40,56. ,11,00041
3420030,3,2011,12,03,05,55,50. ,25,00098
3420030,1,2011,12,08,05,43,35. ,10,00038
3420030,3,2012,01,01,14,29,43. ,33,00269
3420030,2,2012,01,28,07,43,46. ,18,00077
3420030,3,2012,02,29,23,33,23. ,27,00098
3420030,2,2012,03,14,21,05,47. ,24,00078
3420030,1,2012,03,16,04,20,54. ,12,00045
3420030,2,2012,04,25,05,22,47. ,17,00039
3420030,2,2012,04,29,19,29,25. ,22,00060
3420030,1,2012,05,18,17,19,38. ,14,00050
3420030,2,2012,05,29,01,37,16. ,18,00075
3420030,2,2012,06,01,17,48,47. ,15,00036
3420030,3,2012,06,06,04,32,07. ,25,00142
3420030,2,2012,06,29,02,44,33. ,16,00028
3420030,3,2012,07,03,11,31,16. ,30,00353
3420030,1,2012,07,04,14,53,41. ,09,00046
3420030,2,2012,09,14,02,23,01. ,17,00039
3420030,1,2012,09,29,19,49,32. ,07,00036
3420030,1,2012,10,12,13,58,21. ,14,00025
3420030,2,2012,11,16,17,26,39. ,15,00030
3420030,1,2012,11,22,23,19,55. ,13,00059
3420030,2,2012,11,24,18,00,14. ,20,00078
3420030,1,2012,12,07,05,32,37. ,11,00028
3420030,3,2012,12,07,17,20,40. ,30,00211
3420030,1,2013,02,01,23,07,22. ,12,00029
3420030,1,2013,02,02,23,21,25. ,14,00026
3420030,2,2013,02,19,21,28,13. ,24,00068
3420030,3,2013,03,02,01,35,49. ,28,00315
3420030,1,2013,03,14,05,03,33. ,07,00029
3420030,2,2013,04,17,17,58,10. ,21,00064
3420030,2,2013,04,21,12,24,52. ,18,00041
3420030,1,2013,07,03,18,21,08. ,08,00037
3420030,1,2013,07,05,06,01,28. ,14,00094
3420030,1,2013,07,15,01,07,51. ,11,00054
3420030,1,2013,08,25,23,25,48. ,09,00037
3420030,3,2013,09,04,09,20,52. ,33,00232
3420030,2,2013,09,20,02,26,45. ,15,00025
3420030,2,2013,10,26,02,12,30. ,23,00108
3420030,1,2013,11,03,14,25,56. ,14,00037
3420030,2,2013,11,10,07,38,24. ,23,00112
3420030,3,2013,11,16,20,45,04. ,26,00143
3420030,2,2013,11,29,01,15,33. ,17,00055
3420030,2,2013,12,14,13,06,55. ,16,00030
3420030,2,2013,12,21,01,11,23. ,17,00045
3420030,2,2013,12,21,10,34,54. ,16,00036
3420030,2,2014,01,02,22,11,31. ,17,00042
3420030,3,2014,02,11,04,14,58. ,33,00458
3420030,4,2014,05,05,05,18,48. ,35,00387
3420030,2,2014,05,13,08,35,29. ,20,00071
3420030,1,2014,06,09,17,59,03. ,12,00048
3420030,2,2014,06,17,02,43,04. ,20,00121
3420030,1,2014,06,20,01,44,25. ,12,00026
3420030,2,2014,07,12,04,23,35. ,19,00046
3420030,1,2014,08,12,09,47,58. ,11,00038
3420030,2,2014,09,16,12,28,56. ,21,00078
3420030,2,2014,10,16,08,54,39. ,15,00035
3420030,2,2014,11,22,22,09,50. ,17,00032
