station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4323632,2,2011,08,01,23,58,42. ,20,00081
4323632,1,2011,11,10,18,56,06. ,09,00083
4323632,2,2011,11,18,03,58,10. ,15,00094
4323632,3,2011,12,14,13,01,18. ,31,00487
4323632,1,2011,12,14,23,19,09. ,08,00077
4323632,1,2012,01,15,07,12,56. ,08,00050
4323632,3,2012,05,05,18,57,03. ,31,00763
4323632,1,2012,12,07,17,21,10. ,09,00015
4323632,1,2013,02,01,19,45,13. ,06,00058
4323632,2,2013,02,06,13,42,19. ,19,00144
4323632,1,2013,02,15,18,19,26. ,11,00073
4323632,1,2013,04,13,05,34,10. ,14,00036
4323632,1,2013,04,20,00,48,56. ,11,00044
4323632,1,2013,06,23,07,03,27. ,09,00116
4323632,2,2013,07,17,20,32,11. ,18,00102
4323632,1,2013,08,03,09,56,34. ,11,00035
4323632,1,2013,12,10,16,11,11. ,08,00110
4323632,1,2014,03,14,02,08,50. ,12,00034
4323632,2,2014,04,06,01,24,33. ,18,00125
4323632,1,2014,09,14,15,57,49. ,09,00091
4323632,1,2014,09,16,12,29,44. ,08,00018
4323632,1,2014,11,22,22,09,00. ,10,00017
4323632,2,2014,12,03,23,20,00. ,21,00435
4323632,3,2015,03,04,00,04,28. ,28,00394
4323632,2,2016,04,01,11,40,14. ,15,00032
4323632,1,2016,04,25,10,00,41. ,11,00037
4323632,1,2016,10,15,00,31,32. ,05,00056
4323632,2,2016,10,21,14,08,30. ,21,00078
4323632,1,2016,11,19,11,48,51. ,12,00026
4323632,1,2016,12,24,12,44,40. ,05,00040
4323632,1,2017,05,10,23,11,47. ,12,00103
4323632,1,2017,05,27,22,50,34. ,06,00026
4323632,2,2017,06,25,07,02,30. ,22,00159
4323632,1,2017,06,25,09,24,21. ,08,00039
4323632,1,2018,04,09,01,34,19. ,05,00014
4323632,1,2018,04,14,15,13,44. ,08,00037
4323632,3,2018,06,18,07,58,57. ,31,00376
4323632,1,2018,06,19,00,32,02. ,05,00027
4323632,1,2018,08,28,19,53,52. ,07,00028
4323632,3,2018,10,07,10,14,34. ,25,00144
4323632,1,2018,10,29,00,54,31. ,05,00066
4323632,3,2019,03,09,01,08,10. ,28,00556
4323632,2,2019,03,13,13,49,51. ,15,00049
4323632,2,2019,07,10,20,33,05. ,16,00162
4323632,1,2019,08,31,08,32,47. ,12,00082
4323632,2,2020,01,03,14,30,04. ,16,00145
4323632,1,2020,03,21,13,58,49. ,06,00029
4323632,1,2020,04,23,20,47,14. ,11,00060
4323632,1,2020,05,27,08,49,23. ,07,00088
4323632,1,2020,06,17,15,03,10. ,08,00046
4323632,1,2020,08,27,08,55,14. ,11,00068
4323632,1,2020,09,04,09,11,17. ,06,00026
4323632,2,2020,09,27,13,13,59. ,21,00101
4323632,2,2020,10,19,03,28,07. ,22,00292
4323632,1,2021,02,13,23,09,40. ,12,00019
4323632,1,2021,02,18,03,58,43. ,09,00052
4323632,1,2021,04,05,06,22,22. ,08,00034
4323632,2,2021,08,16,05,03,21. ,17,00091
4323632,2,2021,08,16,08,17,53. ,19,00137
