station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3410932,2,2014,12,20,18,30,55. ,20,00105
3410932,2,2014,12,25,20,32,08. ,20,00306
3410932,1,2014,12,31,23,24,03. ,11,00047
3410932,1,2014,12,31,23,50,12. ,14,00046
3410932,1,2015,01,01,15,57,26. ,10,00048
3410932,1,2015,01,03,04,55,52. ,07,00043
3410932,1,2015,01,08,07,58,29. ,10,00046
3410932,3,2015,01,26,07,20,13. ,28,00300
3410932,2,2015,01,26,07,21,45. ,16,00083
3410932,1,2015,01,26,07,34,26. ,12,00045
3410932,3,2015,01,30,20,31,56. ,33,01161
3410932,1,2015,02,02,18,06,39. ,11,00051
3410932,1,2015,02,06,18,07,09. ,08,00057
3410932,2,2015,02,07,15,19,27. ,16,00085
3410932,1,2015,02,11,19,09,53. ,05,00057
3410932,1,2015,02,17,02,48,12. ,09,00038
3410932,2,2015,02,23,17,00,33. ,18,00082
3410932,1,2015,02,28,17,41,08. ,10,00038
3410932,1,2015,03,18,11,29,10. ,07,00043
3410932,1,2015,03,20,01,56,22. ,11,00064
3410932,1,2015,03,23,21,40,52. ,12,00053
3410932,3,2015,03,24,13,53,37. ,28,00430
3410932,2,2015,03,25,16,26,23. ,15,00161
3410932,1,2015,03,26,06,29,02. ,12,00066
3410932,1,2015,03,31,06,33,25. ,10,00070
3410932,1,2015,03,31,13,00,25. ,07,00039
3410932,1,2015,04,12,15,25,58. ,08,00033
3410932,1,2015,04,23,02,24,27. ,05,00034
3410932,1,2015,05,03,13,03,54. ,11,00050
3410932,2,2015,05,03,15,54,08. ,22,00258
3410932,1,2015,05,03,23,31,00. ,12,00047
3410932,2,2015,05,13,06,14,33. ,22,00083
3410932,2,2015,05,13,22,45,34. ,23,00287
3410932,1,2015,05,15,12,31,26. ,08,00026
3410932,1,2015,05,15,17,25,17. ,07,00043
3410932,4,2015,05,25,14,28,20. ,41,01823
3410932,3,2015,05,30,01,06,57. ,31,01063
3410932,4,2015,05,30,20,26,46. ,35,00512
3410932,1,2015,07,06,18,30,33. ,13,00128
3410932,3,2015,07,10,01,15,22. ,26,00423
3410932,1,2015,07,10,09,40,07. ,10,00153
3410932,1,2015,07,21,18,17,56. ,08,00030
3410932,1,2015,07,23,03,50,12. ,12,00048
3410932,1,2015,07,29,21,35,02. ,13,00077
3410932,1,2015,08,05,20,57,10. ,11,00041
3410932,4,2015,08,06,18,22,44. ,39,01391
3410932,1,2015,08,10,18,44,43. ,14,00096
3410932,1,2015,08,13,09,42,54. ,08,00035
3410932,2,2015,08,14,05,14,23. ,17,00085
3410932,1,2015,08,22,08,43,20. ,12,00099
3410932,2,2015,08,28,23,46,42. ,22,00198
3410932,2,2015,09,02,16,17,03. ,18,00206
3410932,3,2015,09,12,05,49,19. ,31,00470
3410932,1,2015,09,12,11,45,35. ,12,00049
3410932,2,2015,09,16,05,53,33. ,22,00331
3410932,1,2015,09,22,05,55,34. ,11,00064
3410932,1,2015,09,26,20,22,44. ,07,00034
3410932,1,2015,09,28,09,48,54. ,08,00029
3410932,1,2015,09,28,10,40,50. ,07,00054
