station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720433,4,2007,07,16,10,13,32. ,44,00897
3720433,1,2007,07,16,10,34,44. ,09,00022
3720433,4,2007,07,16,15,37,48. ,39,00593
3720433,2,2007,07,16,21,08,12. ,17,00051
3720433,1,2007,07,18,04,39,51. ,07,00019
3720433,1,2007,07,18,16,53,21. ,13,00030
3720433,2,2007,07,25,06,52,14. ,24,00197
3720433,1,2008,05,08,01,03,28. ,13,00019
3720433,2,2008,05,08,01,46,17. ,18,00047
3720433,2,2008,06,14,08,44,33. ,24,00080
3720433,2,2008,07,19,11,40,52. ,16,00029
3720433,1,2008,07,21,20,31,54. ,10,00014
3720433,2,2008,07,24,00,27,34. ,16,00031
3720433,1,2008,12,20,19,31,12. ,11,00013
3720433,1,2009,05,12,19,40,43. ,07,00025
3720433,2,2009,08,02,00,57,25. ,16,00071
3720433,2,2009,08,09,19,58,04. ,20,00045
3720433,2,2009,08,11,05,08,40. ,19,00030
3720433,2,2010,03,14,17,09,15. ,16,00025
3720433,3,2010,05,01,18,20,43. ,27,00149
3720433,1,2010,06,13,12,34,12. ,14,00024
3720433,1,2010,09,29,17,00,30. ,11,00015
3720433,1,2010,10,03,06,38,10. ,11,00039
3720433,1,2010,10,03,06,53,10. ,06,00020
3720433,1,2010,11,30,12,28,36. ,12,00016
