station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3212630,1,1998,06,24,23,53,05. ,11,00034
3212630,1,1998,08,20,15,44,31. ,13,00033
3212630,1,1998,08,29,08,47,23. ,14,00041
3212630,1,1999,03,26,08,31,52. ,11,00033
3212630,2,1999,04,25,21,27,44. ,15,00040
3212630,1,1999,09,13,07,57,38. ,11,00026
3212630,1,1999,12,16,22,28,47. ,13,00060
3212630,2,2000,06,03,17,55,39. ,16,00039
3212630,3,2000,07,21,03,39,56. ,27,00138
3212630,1,2000,08,06,16,30,46. ,13,00032
3212630,2,2001,01,04,13,18,40. ,19,00065
3212630,1,2001,02,25,06,55,20. ,14,00028
3212630,1,2001,03,31,06,10,03. ,10,00030
3212630,1,2001,05,31,08,59,46. ,09,00035
3212630,2,2001,07,20,06,02,51. ,22,00142
3212630,2,2002,02,12,22,45,21. ,16,00050
3212630,1,2002,06,14,11,43,17. ,13,00037
3212630,2,2002,07,24,05,06,55. ,15,00039
3212630,1,2003,02,16,12,04,49. ,10,00030
3212630,1,2003,03,13,12,13,24. ,14,00044
3212630,1,2003,05,12,00,57,42. ,12,00027
3212630,2,2003,05,26,18,25,51. ,23,00107
3212630,2,2003,10,31,10,08,31. ,15,00029
3212630,1,2004,01,23,18,02,25. ,08,00025
3212630,2,2004,04,04,08,02,40. ,17,00058
3212630,1,2004,07,17,15,11,21. ,10,00024
3212630,1,2004,09,01,11,50,41. ,12,00027
3212630,1,2004,09,05,19,08,53. ,14,00035
3212630,2,2004,09,05,23,59,15. ,17,00046
3212630,2,2004,10,06,23,41,14. ,18,00052
3212630,1,2004,10,17,03,56,01. ,13,00039
3212630,3,2004,10,23,17,56,19. ,33,00332
3212630,2,2004,10,23,18,00,07. ,15,00057
3212630,2,2004,10,23,18,03,33. ,24,00177
3212630,1,2004,10,23,18,08,02. ,12,00036
3212630,2,2004,10,23,18,12,25. ,22,00091
3212630,3,2004,10,23,18,34,24. ,34,00359
3212630,1,2004,10,23,18,57,54. ,11,00030
3212630,2,2004,10,23,19,46,27. ,16,00053
3212630,1,2004,10,23,19,47,22. ,08,00020
3212630,2,2004,10,23,23,35,15. ,16,00078
3212630,1,2004,10,24,09,28,33. ,10,00032
3212630,1,2004,10,25,00,28,36. ,13,00040
3212630,2,2004,10,25,06,05,25. ,22,00106
3212630,3,2004,10,27,10,41,08. ,33,00343
3212630,1,2004,11,04,08,58,03. ,13,00035
3212630,2,2004,11,08,11,16,31. ,17,00051
3212630,1,2005,01,01,05,14,40. ,13,00034
3212630,1,2005,02,08,11,30,01. ,10,00036
3212630,1,2005,02,16,04,47,13. ,13,00035
3212630,2,2005,04,11,07,23,01. ,19,00054
3212630,2,2005,07,23,16,35,31. ,23,00099
3212630,1,2005,07,28,19,16,01. ,13,00047
3212630,3,2005,08,16,11,47,42. ,31,00195
3212630,2,2005,08,21,11,30,00. ,15,00057
3212630,1,2005,10,16,16,06,12. ,09,00029
3212630,2,2005,10,19,20,45,31. ,22,00092
3212630,2,2005,11,15,06,41,20. ,15,00045
3212630,1,2005,12,17,03,34,09. ,12,00025
3212630,1,2005,12,28,18,46,37. ,08,00028
3212630,2,2006,02,01,20,36,33. ,15,00039
3212630,1,2007,06,01,07,29,22. ,09,00042
3212630,3,2007,07,16,10,13,46. ,30,00197
3212630,2,2007,07,16,15,38,16. ,17,00063
3212630,1,2008,03,08,01,55,38. ,14,00037
3212630,2,2008,04,04,19,02,18. ,17,00079
3212630,2,2008,05,08,01,03,14. ,16,00044
3212630,3,2008,05,08,01,46,14. ,25,00113
3212630,2,2008,06,14,08,45,35. ,16,00040
3212630,1,2008,07,05,16,49,52. ,10,00031
3212630,2,2008,07,19,11,40,58. ,17,00046
3212630,2,2008,07,24,00,28,11. ,16,00045
3212630,1,2008,08,22,20,00,31. ,14,00043
3212630,2,2009,02,01,06,52,52. ,15,00039
3212630,3,2009,08,11,05,07,38. ,25,00113
3212630,2,2009,12,18,05,41,45. ,20,00237
