station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700100,3,1996,10,//,//,//,//. ,//,/////
5700100,4,1997,06,25,18,50,40. ,37,00503
5700100,2,1997,09,04,05,15,50. ,19,00080
5700100,3,1998,05,23,04,50,00. ,27,00171
5700100,1,1999,08,21,05,34,26. ,12,00020
5700100,1,2000,06,07,06,18,00. ,13,00022
5700100,4,2000,10,06,13,30,28. ,44,00951
5700100,1,2000,10,06,13,33,20. ,10,00022
5700100,1,2000,10,06,13,36,19. ,08,00044
5700100,1,2000,10,06,13,38,10. ,11,00028
5700100,1,2000,10,06,13,46,04. ,10,00040
5700100,1,2000,10,06,14,53,02. ,14,00026
5700100,1,2000,10,06,23,13,32. ,09,00039
5700100,1,2000,10,07,04,59,41. ,14,00038
5700100,1,2000,10,07,06,22,48. ,05,00045
5700100,1,2000,10,07,06,38,20. ,11,00022
5700100,1,2000,10,07,08,18,09. ,10,00018
5700100,1,2000,10,07,12,04,00. ,10,00046
5700100,3,2000,10,08,13,18,04. ,29,00136
5700100,3,2000,10,08,20,51,28. ,25,00098
5700100,1,2000,10,10,21,58,09. ,13,00058
5700100,1,2000,10,17,22,17,10. ,08,00032
5700100,1,2000,11,03,16,34,05. ,12,00042
5700100,1,2000,12,07,23,09,40. ,14,00054
5700100,1,2000,12,19,06,18,42. ,09,00036
5700100,2,2001,01,12,08,00,43. ,16,00042
5700100,1,2001,02,11,09,17,39. ,09,00033
5700100,4,2001,03,24,15,28,17. ,39,00410
5700100,1,2001,03,26,05,41,30. ,08,00017
5700100,1,2001,08,25,22,22,42. ,11,00017
5700100,1,2001,10,08,11,23,17. ,05,00034
5700100,2,2002,01,24,16,08,45. ,15,00037
5700100,1,2002,03,06,07,12,40. ,08,00033
5700100,2,2002,09,16,10,11,00. ,23,00087
5700100,1,2002,10,23,06,22,35. ,10,00084
5700100,2,2002,11,04,13,37,30. ,17,00029
5700100,1,2003,04,02,01,38,37. ,12,00068
5700100,2,2004,09,05,19,09,10. ,22,00054
5700100,2,2004,09,05,23,58,40. ,15,00025
5700100,2,2004,09,07,08,31,32. ,18,00033
5700100,3,2005,03,20,10,54,30. ,29,00145
5700100,2,2005,04,20,06,12,52. ,18,00033
5700100,3,2006,06,12,05,02,10. ,30,00174
5700100,1,2006,09,26,07,04,46. ,11,00023
5700100,1,2006,11,26,12,58,40. ,05,00057
5700100,1,2007,03,25,09,44,13. ,13,00029
5700100,1,2007,04,26,09,03,39. ,14,00046
5700100,2,2007,05,13,08,14,02. ,17,00061
5700100,1,2007,10,14,03,07,56. ,05,00025
5700100,1,2007,11,10,01,47,41. ,09,00043
5700100,2,2008,05,02,12,23,21. ,21,00328
5700100,1,2009,08,11,05,09,30. ,12,00016
5700100,1,2010,05,13,20,02,17. ,05,00018
