station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6110320,1,2018,11,25,18,19,19. ,07,00048
6110320,1,2019,01,29,03,23,07. ,08,00086
6110320,1,2019,03,11,15,38,29. ,13,00055
6110320,2,2019,03,13,13,49,08. ,21,00123
6110320,1,2019,03,27,15,39,22. ,10,00016
6110320,1,2019,05,10,08,50,19. ,12,00017
6110320,2,2019,11,26,15,09,21. ,22,00219
6110320,1,2020,03,09,04,29,29. ,07,00052
6110320,1,2020,04,03,14,30,44. ,10,00120
6110320,1,2020,05,17,20,38,46. ,13,00071
6110320,1,2020,06,10,00,23,06. ,13,00080
6110320,2,2021,01,07,04,17,53. ,18,00224
6110320,1,2021,01,26,12,33,25. ,05,00072
6110320,1,2021,03,15,00,26,44. ,06,00016
6110320,1,2021,05,06,04,56,38. ,07,00078
6110320,1,2021,06,19,07,39,48. ,13,00044
6110320,1,2021,07,08,01,25,14. ,07,00042
6110320,1,2021,07,17,20,50,27. ,13,00062
6110320,2,2021,07,18,14,35,59. ,17,00132
6110320,2,2021,07,31,13,10,01. ,15,00190
6110320,1,2021,08,02,09,38,00. ,08,00042
6110320,1,2021,08,20,05,00,19. ,12,00134
6110320,1,2021,09,11,11,52,45. ,09,00098
6110320,3,2021,12,03,09,28,57. ,25,00219
