station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814230,1,1998,05,23,04,50,07. ,13,00055
5814230,1,1999,08,21,05,33,55. ,09,00027
5814230,1,2000,07,17,08,00,16. ,09,/////
5814230,4,2000,10,06,13,30,28. ,41,01193
5814230,1,2000,10,06,13,36,18. ,09,00103
5814230,1,2000,10,06,14,36,19. ,10,/////
5814230,1,2000,10,06,14,40,15. ,06,00052
5814230,1,2000,10,06,22,57,13. ,07,00058
5814230,1,2000,10,07,10,27,09. ,05,/////
5814230,1,2000,10,08,13,18,06. ,07,00043
5814230,1,2000,10,17,22,17,07. ,13,00175
5814230,1,2001,01,12,08,00,19. ,11,00110
5814230,1,2001,01,20,07,24,25. ,06,00032
5814230,1,2001,01,24,00,04,04. ,05,00036
5814230,3,2001,03,24,15,28,14. ,28,00347
5814230,1,2001,10,12,19,08,29. ,06,00152
5814230,1,2002,03,06,07,12,39. ,08,00076
5814230,2,2002,09,16,10,10,59. ,17,00103
5814230,1,2003,12,13,12,32,42. ,14,00140
5814230,1,2004,09,05,19,07,56. ,09,00028
5814230,1,2004,09,05,23,58,24. ,14,00044
5814230,2,2005,03,20,10,55,23. ,16,00025
5814230,2,2006,06,12,05,02,09. ,21,00105
5814230,1,2007,04,26,09,03,14. ,12,00085
5814230,1,2008,03,14,20,06,05. ,10,00084
5814230,1,2011,06,04,01,57,49. ,10,00065
5814230,1,2011,07,05,19,19,29. ,09,00027
5814230,2,2011,11,21,19,16,44. ,16,00149
5814230,1,2011,11,25,04,52,39. ,06,00041
5814230,2,2013,04,13,05,33,36. ,23,00255
5814230,1,2013,11,20,10,58,16. ,07,00090
5814230,3,2014,03,14,02,07,23. ,34,00584
5814230,1,2015,02,06,10,25,50. ,09,00030
5814230,2,2016,04,16,01,26,40. ,16,00036
5814230,3,2016,10,21,14,07,33. ,28,00430
5814230,2,2018,04,09,01,32,50. ,17,00138
5814230,1,2018,06,18,07,59,02. ,13,00047
5814230,1,2018,06,26,17,00,24. ,09,00064
5814230,1,2019,03,13,13,49,19. ,07,00040
5814230,1,2019,11,26,15,09,43. ,06,00043
5814230,1,2021,07,18,14,36,18. ,06,00043
5814230,1,2021,12,03,09,29,08. ,14,00050
