station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403636,1,2015,02,02,18,06,26. ,12,00063
3403636,2,2015,02,23,17,00,32. ,15,00042
3403636,2,2015,02,28,17,40,53. ,21,00140
3403636,1,2015,03,20,19,54,31. ,10,00044
3403636,1,2015,03,20,23,53,28. ,06,00032
3403636,2,2015,03,26,06,28,47. ,16,00144
3403636,2,2015,04,07,20,33,53. ,15,00218
3403636,1,2015,04,16,15,41,10. ,09,00075
3403636,1,2015,05,03,15,54,26. ,05,00036
3403636,2,2015,05,13,06,14,56. ,16,00037
3403636,1,2015,05,20,22,07,19. ,09,00127
3403636,3,2015,05,25,14,28,38. ,25,00174
3403636,1,2015,05,30,01,07,18. ,06,00032
3403636,3,2015,05,30,20,26,41. ,34,00248
3403636,1,2015,06,09,05,44,33. ,09,00046
3403636,1,2015,06,10,19,25,40. ,12,00041
3403636,1,2015,07,10,01,15,43. ,07,00034
3403636,1,2015,07,25,04,31,17. ,11,00032
3403636,1,2015,08,06,10,45,43. ,10,00039
3403636,1,2015,08,06,18,22,58. ,14,00072
3403636,1,2015,08,28,23,46,47. ,11,00050
3403636,3,2015,09,12,05,49,24. ,28,00299
3403636,1,2015,09,16,05,53,43. ,05,00064
3403636,1,2015,09,26,20,22,29. ,11,00075
3403636,1,2015,09,28,12,04,56. ,11,00061
3403636,1,2015,10,15,05,35,26. ,07,00064
3403636,1,2015,10,21,15,05,41. ,10,00051
3403636,1,2015,10,27,18,13,04. ,10,00087
3403636,1,2015,10,31,23,20,29. ,12,00030
3403636,1,2015,11,22,08,20,56. ,09,00044
3403636,1,2015,11,27,16,56,57. ,05,00030
3403636,1,2015,12,03,21,21,32. ,06,00057
3403636,2,2016,01,24,06,33,50. ,15,00128
3403636,2,2016,01,25,00,13,11. ,23,00226
3403636,1,2016,02,05,07,42,17. ,09,00040
3403636,1,2016,02,07,19,27,11. ,14,00083
3403636,1,2016,04,19,19,05,53. ,14,00054
3403636,1,2016,04,22,07,59,54. ,11,00076
3403636,1,2016,04,27,23,31,12. ,10,00046
3403636,2,2016,05,16,21,23,17. ,24,00185
3403636,1,2016,06,02,18,36,22. ,11,00112
3403636,1,2016,06,02,22,35,12. ,08,00054
3403636,1,2016,06,12,07,54,46. ,13,00043
3403636,2,2016,07,06,08,47,43. ,15,00096
3403636,1,2016,07,17,13,24,27. ,12,00107
3403636,3,2016,07,19,12,57,58. ,26,00429
3403636,1,2016,07,20,07,25,56. ,12,00064
3403636,1,2016,07,27,23,47,47. ,13,00056
3403636,3,2016,07,30,16,40,41. ,26,00651
3403636,2,2016,08,03,01,10,45. ,23,00389
3403636,1,2016,08,06,18,36,42. ,09,00117
3403636,2,2016,08,19,21,08,17. ,16,00050
3403636,1,2016,09,03,21,11,52. ,05,00092
3403636,2,2016,09,07,13,29,12. ,16,00107
3403636,1,2016,09,09,05,18,08. ,08,00038
3403636,2,2016,09,09,20,53,47. ,16,00052
3403636,1,2016,09,13,19,12,58. ,12,00045
3403636,2,2016,09,17,16,36,04. ,21,00216
3403636,3,2016,10,20,11,50,02. ,27,00306
3403636,1,2016,10,22,07,33,49. ,06,00105
3403636,1,2016,10,24,10,54,33. ,10,00065
3403636,2,2016,11,15,01,16,05. ,19,00097
3403636,1,2016,11,17,01,02,18. ,11,00038
3403636,2,2016,11,21,06,59,38. ,22,00168
3403636,3,2016,11,22,06,00,36. ,33,00192
3403636,2,2016,11,24,06,24,33. ,21,00048
3403636,1,2016,12,15,14,27,50. ,07,00033
3403636,2,2016,12,28,21,39,25. ,22,00114
3403636,1,2017,01,05,00,44,42. ,11,00046
3403636,2,2017,01,05,02,54,39. ,18,00034
3403636,2,2017,01,13,12,25,42. ,24,00155
3403636,1,2017,02,03,02,38,50. ,05,00038
3403636,1,2017,02,06,15,25,06. ,09,00059
3403636,3,2017,02,19,18,19,39. ,32,00336
3403636,1,2017,02,28,16,50,05. ,13,00041
3403636,2,2017,03,05,10,19,11. ,20,00108
3403636,1,2017,03,05,13,18,46. ,07,00032
3403636,1,2017,03,15,16,30,49. ,07,00032
3403636,1,2017,03,22,22,50,31. ,08,00041
3403636,1,2017,04,10,21,37,46. ,06,00062
3403636,1,2017,04,12,03,11,15. ,10,00046
3403636,2,2017,06,04,09,56,23. ,22,00358
3403636,2,2017,06,04,11,10,09. ,17,00157
3403636,2,2017,06,08,09,25,45. ,24,00118
3403636,1,2017,06,13,22,51,42. ,07,00041
3403636,2,2017,06,21,17,14,01. ,15,00205
3403636,1,2017,07,20,09,12,30. ,14,00032
3403636,1,2017,07,21,16,08,08. ,11,00028
3403636,2,2017,08,02,02,02,45. ,21,00117
3403636,1,2017,08,02,07,16,21. ,13,00071
3403636,1,2017,08,03,13,45,30. ,06,00048
3403636,2,2017,08,10,09,36,54. ,17,00061
3403636,1,2017,08,14,18,12,12. ,08,00028
3403636,2,2017,10,06,23,57,29. ,17,00052
3403636,1,2017,11,03,21,38,45. ,09,00041
3403636,1,2017,12,29,07,48,13. ,06,00059
3403636,1,2018,01,01,04,42,57. ,12,00085
3403636,1,2018,01,02,19,49,00. ,11,00050
3403636,1,2018,01,05,11,02,49. ,12,00037
3403636,1,2018,01,06,00,54,38. ,14,00054
3403636,2,2018,01,10,07,30,42. ,16,00045
3403636,1,2018,01,19,08,22,54. ,06,00042
3403636,2,2018,02,26,01,29,49. ,16,00044
3403636,2,2018,03,13,15,46,42. ,23,00146
3403636,2,2018,03,13,15,54,44. ,16,00198
3403636,1,2018,03,19,11,45,35. ,12,00029
3403636,1,2018,03,21,08,25,39. ,09,00051
3403636,2,2018,03,30,08,18,02. ,16,00076
3403636,2,2018,04,21,18,47,37. ,22,00123
3403636,3,2018,05,17,12,12,42. ,33,00310
3403636,2,2018,06,12,05,09,23. ,15,00069
3403636,2,2018,06,16,11,09,23. ,17,00177
3403636,1,2018,06,16,11,22,46. ,08,00066
3403636,1,2018,06,17,15,28,06. ,14,00070
3403636,2,2018,06,26,19,46,36. ,17,00102
3403636,1,2018,06,27,04,16,52. ,07,00046
3403636,3,2018,07,07,20,24,03. ,32,00291
3403636,1,2018,07,17,04,34,41. ,09,00045
3403636,1,2018,07,18,16,45,25. ,10,00037
3403636,2,2018,08,14,12,36,08. ,16,00140
3403636,2,2018,09,05,05,11,56. ,16,00060
3403636,1,2018,09,10,23,59,01. ,12,00054
3403636,1,2018,10,02,12,28,28. ,07,00038
3403636,2,2018,10,04,00,15,47. ,19,00107
3403636,3,2018,10,12,13,15,58. ,31,00408
3403636,2,2018,10,18,14,18,37. ,17,00057
3403636,1,2018,10,21,20,03,08. ,14,00120
3403636,1,2018,10,29,02,32,06. ,08,00068
3403636,1,2018,11,27,08,34,16. ,10,00059
3403636,1,2019,01,14,13,24,03. ,12,00063
3403636,2,2019,01,18,21,46,45. ,20,00073
3403636,1,2019,02,03,04,10,40. ,10,00036
3403636,1,2019,03,14,20,59,20. ,12,00047
3403636,1,2019,03,17,06,07,37. ,05,00041
3403636,1,2019,04,13,15,12,53. ,07,00071
3403636,3,2019,05,25,15,20,56. ,28,00358
3403636,2,2019,06,01,07,58,25. ,15,00075
3403636,1,2019,06,17,08,00,44. ,11,00054
3403636,2,2019,06,24,09,12,10. ,20,00136
3403636,1,2019,07,07,03,52,13. ,14,00054
3403636,1,2019,07,15,01,30,56. ,13,00049
3403636,1,2019,07,23,09,10,24. ,11,00047
3403636,2,2019,07,25,07,14,44. ,17,00098
3403636,2,2019,07,28,03,33,08. ,18,00057
3403636,1,2019,07,29,00,35,14. ,09,00049
3403636,2,2019,08,04,19,24,11. ,22,00066
3403636,1,2019,09,27,22,25,22. ,09,00060
3403636,2,2019,10,12,18,22,26. ,21,00094
3403636,1,2019,11,22,05,24,15. ,05,00038
3403636,1,2019,12,03,10,18,35. ,06,00039
3403636,1,2019,12,04,10,39,32. ,13,00050
3403636,1,2019,12,16,04,14,14. ,08,00030
3403636,3,2020,01,03,03,24,09. ,25,00137
3403636,1,2020,01,14,04,54,14. ,11,00068
3403636,1,2020,01,14,13,26,18. ,11,00034
3403636,1,2020,01,29,19,32,48. ,08,00030
3403636,3,2020,02,01,01,11,32. ,25,00179
3403636,2,2020,02,01,02,08,05. ,22,00115
3403636,2,2020,02,06,20,20,44. ,17,00039
3403636,1,2020,02,09,16,36,28. ,11,00109
3403636,1,2020,02,12,19,38,20. ,09,00034
3403636,1,2020,02,17,12,41,10. ,05,00036
3403636,2,2020,02,20,12,53,21. ,19,00269
3403636,1,2020,03,03,17,54,33. ,10,00148
3403636,1,2020,03,30,17,15,23. ,10,00084
3403636,1,2020,04,02,00,33,41. ,13,00074
3403636,2,2020,04,12,00,45,05. ,21,00174
3403636,1,2020,04,16,13,16,03. ,05,00038
3403636,2,2020,04,18,17,29,19. ,16,00033
3403636,1,2020,04,24,01,38,14. ,07,00046
3403636,1,2020,04,26,09,49,38. ,11,00043
3403636,1,2020,05,02,11,26,23. ,07,00086
3403636,3,2020,05,04,22,07,59. ,33,00497
3403636,3,2020,05,06,01,57,20. ,27,00157
3403636,2,2020,05,11,08,59,04. ,20,00066
3403636,1,2020,05,29,09,47,05. ,07,00043
3403636,1,2020,06,04,05,31,49. ,07,00039
3403636,4,2020,06,25,04,47,56. ,39,00665
3403636,1,2020,06,28,14,59,56. ,11,00045
3403636,2,2020,07,01,18,25,20. ,18,00111
3403636,1,2020,07,09,06,05,57. ,10,00037
3403636,1,2020,07,29,05,33,40. ,11,00048
3403636,1,2020,08,06,02,54,47. ,12,00028
3403636,1,2020,08,13,11,35,49. ,13,00098
3403636,1,2020,08,20,09,28,40. ,05,00042
3403636,1,2020,08,30,14,38,13. ,07,00039
3403636,1,2020,09,11,19,20,01. ,08,00048
3403636,1,2020,11,01,19,40,50. ,07,00035
3403636,2,2020,11,22,19,06,29. ,18,00091
3403636,1,2020,12,17,16,43,09. ,08,00043
3403636,1,2020,12,30,09,35,57. ,12,00053
3403636,3,2021,02,13,23,09,30. ,33,00261
3403636,1,2021,02,16,00,38,01. ,06,00073
3403636,1,2021,03,03,20,29,13. ,09,00082
3403636,2,2021,03,04,11,23,00. ,17,00215
3403636,2,2021,03,16,04,56,46. ,15,00089
3403636,3,2021,03,20,18,10,58. ,28,00130
3403636,2,2021,05,01,10,28,46. ,22,00070
3403636,2,2021,05,14,08,59,34. ,15,00028
3403636,1,2021,05,16,10,08,58. ,10,00075
3403636,2,2021,05,29,10,03,33. ,15,00034
3403636,1,2021,06,30,21,37,44. ,06,00048
3403636,1,2021,07,03,01,46,16. ,06,00046
3403636,1,2021,07,28,00,55,21. ,09,00049
3403636,2,2021,08,04,05,34,21. ,17,00045
3403636,1,2021,08,27,05,49,41. ,07,00036
3403636,2,2021,09,14,07,48,08. ,16,00050
3403636,1,2021,09,29,17,39,38. ,12,00030
3403636,4,2021,10,07,22,41,36. ,37,00420
3403636,1,2021,10,28,09,55,43. ,11,00065
3403636,1,2021,11,01,06,15,16. ,14,00064
3403636,1,2021,11,08,03,08,58. ,06,00036
3403636,1,2021,12,02,01,59,08. ,10,00059
3403636,1,2021,12,12,12,31,25. ,14,00062
3403636,1,2021,12,30,09,42,21. ,12,00037
