station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203332,1,2010,04,16,16,39,07. ,11,00035
4203332,1,2010,05,01,18,21,16. ,14,00049
4203332,2,2010,10,02,12,35,27. ,18,00081
4203332,2,2010,10,03,06,38,04. ,18,00089
4203332,1,2010,10,03,06,39,29. ,08,00028
4203332,2,2010,10,03,06,53,01. ,21,00122
4203332,3,2010,10,03,09,27,03. ,32,00397
4203332,1,2010,11,15,16,57,35. ,11,00042
4203332,1,2010,12,06,23,22,58. ,08,00033
4203332,3,2011,03,11,14,49,40. ,31,00168
4203332,2,2011,03,11,14,52,33. ,15,00031
4203332,1,2011,03,11,14,56,02. ,09,00032
4203332,1,2011,03,11,14,55,08. ,07,00018
4203332,1,2011,03,11,15,08,31. ,10,00014
4203332,1,2011,03,11,15,10,40. ,06,00012
4203332,1,2011,03,11,15,11,40. ,08,00013
4203332,1,2011,03,11,15,14,37. ,07,00009
4203332,2,2011,03,11,15,17,21. ,21,00048
4203332,1,2011,03,11,15,20,48. ,11,00016
4203332,2,2011,03,11,15,27,16. ,16,00054
4203332,1,2011,03,11,16,16,08. ,09,00019
4203332,1,2011,03,11,16,29,46. ,08,00013
4203332,1,2011,03,11,17,20,28. ,10,00020
4203332,4,2011,03,12,03,59,24. ,37,00621
4203332,2,2011,03,12,04,09,36. ,15,00053
4203332,1,2011,03,12,04,10,53. ,13,00050
4203332,1,2011,03,12,04,13,00. ,14,00055
4203332,1,2011,03,12,04,15,36. ,06,00021
4203332,3,2011,03,12,04,32,03. ,29,00305
4203332,1,2011,03,12,04,44,47. ,06,00019
4203332,2,2011,03,12,05,42,31. ,18,00057
4203332,1,2011,03,12,08,32,36. ,07,00030
4203332,1,2011,03,12,14,55,27. ,08,00035
4203332,1,2011,03,13,12,31,22. ,08,00025
4203332,1,2011,03,14,10,03,59. ,09,00013
4203332,1,2011,03,15,07,20,44. ,13,00037
4203332,2,2011,03,15,22,32,18. ,17,00042
4203332,1,2011,03,17,08,12,01. ,13,00068
4203332,2,2011,03,17,12,01,28. ,15,00056
4203332,1,2011,03,19,13,07,25. ,09,00027
4203332,1,2011,03,19,18,57,53. ,10,00016
4203332,1,2011,03,22,18,20,42. ,08,00013
4203332,1,2011,03,23,07,37,43. ,08,00011
4203332,2,2011,03,30,19,55,02. ,15,00087
4203332,2,2011,04,07,23,33,45. ,15,00027
4203332,2,2011,04,11,17,16,52. ,21,00073
4203332,1,2011,04,11,20,43,43. ,08,00013
4203332,3,2011,04,12,07,26,23. ,33,00378
4203332,1,2011,04,12,07,27,21. ,13,00058
4203332,2,2011,04,12,07,33,00. ,15,00071
4203332,1,2011,04,12,08,24,35. ,07,00020
4203332,1,2011,04,12,14,08,26. ,13,00022
4203332,2,2011,04,12,16,15,07. ,20,00110
4203332,1,2011,04,12,22,07,45. ,06,00029
4203332,1,2011,04,16,11,19,58. ,14,00026
4203332,1,2011,04,17,00,56,41. ,07,00022
4203332,2,2011,04,27,19,27,35. ,17,00060
4203332,1,2011,06,02,11,34,07. ,10,00027
4203332,1,2011,06,30,08,17,03. ,10,00020
4203332,1,2011,07,10,09,59,50. ,10,00013
4203332,1,2011,07,31,03,55,15. ,10,00016
4203332,2,2011,08,01,23,59,00. ,19,00042
4203332,1,2011,08,19,14,38,09. ,09,00013
4203332,1,2011,09,06,16,08,37. ,08,00038
4203332,1,2011,10,05,19,00,20. ,10,00029
4203332,1,2011,10,05,19,06,31. ,14,00037
