station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6202733,3,1999,07,16,02,59,14. ,34,00735
6202733,2,1999,10,30,06,26,03. ,16,00102
6202733,1,1999,11,04,23,31,44. ,08,00030
6202733,2,2000,04,02,21,26,43. ,17,00094
6202733,1,2000,07,26,16,24,37. ,11,00048
6202733,2,2000,09,07,14,52,12. ,15,00064
6202733,1,2000,10,03,13,18,56. ,12,00051
6202733,4,2000,10,06,13,30,39. ,40,01034
6202733,1,2000,10,06,13,36,42. ,13,00076
6202733,1,2000,10,07,05,00,10. ,07,00028
6202733,2,2000,10,08,13,18,25. ,15,00065
6202733,1,2000,10,08,20,51,54. ,13,00055
6202733,1,2000,10,10,21,58,37. ,10,00034
6202733,1,2000,10,17,22,17,32. ,08,00037
6202733,1,2001,01,05,05,15,32. ,08,00031
6202733,2,2001,01,09,13,38,19. ,18,00127
6202733,1,2001,01,12,08,00,58. ,12,00047
6202733,1,2001,01,25,19,46,03. ,08,00040
6202733,B,2001,03,24,15,28,04. ,50,03447
6202733,1,2001,03,24,15,45,34. ,08,00031
6202733,1,2001,03,24,15,48,26. ,14,00066
6202733,2,2001,03,24,16,25,42. ,15,00086
6202733,1,2001,03,24,17,02,49. ,11,00068
6202733,1,2001,03,24,22,37,52. ,12,00053
6202733,1,2001,03,25,02,20,11. ,08,00039
6202733,2,2001,03,25,19,19,22. ,23,00227
6202733,2,2001,03,26,02,16,19. ,18,00138
6202733,3,2001,03,26,05,41,03. ,29,00404
6202733,1,2001,03,26,07,25,58. ,09,00040
6202733,1,2001,03,26,18,59,41. ,07,00069
6202733,1,2001,03,28,06,15,55. ,07,00033
6202733,2,2001,04,03,21,15,16. ,15,00070
6202733,1,2001,04,25,23,40,57. ,13,00053
6202733,1,2001,05,16,01,18,46. ,10,00053
6202733,1,2001,06,30,17,13,38. ,09,00051
6202733,2,2001,08,24,21,44,50. ,21,00199
6202733,1,2001,11,02,21,56,57. ,08,00053
6202733,1,2002,03,06,07,13,02. ,09,00039
6202733,2,2002,03,25,22,58,30. ,24,00179
6202733,1,2002,04,06,01,57,38. ,09,00038
6202733,2,2002,09,16,10,11,15. ,18,00090
6202733,2,2002,10,13,19,07,07. ,16,00068
6202733,1,2002,10,23,06,23,02. ,09,00040
6202733,1,2002,11,04,13,37,13. ,12,00029
6202733,1,2002,12,20,03,49,16. ,11,00048
6202733,1,2003,08,14,23,46,24. ,11,00049
6202733,2,2004,04,20,22,27,07. ,18,00090
6202733,1,2004,07,17,19,40,58. ,06,00040
6202733,2,2004,09,05,19,07,59. ,21,00126
6202733,2,2004,09,05,23,58,32. ,20,00130
6202733,1,2004,09,07,08,31,12. ,12,00048
6202733,3,2004,09,21,10,13,26. ,31,00668
6202733,2,2005,02,22,20,56,06. ,15,00069
6202733,2,2005,03,08,03,45,52. ,16,00204
