station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7040036,1,2014,08,14,07,51,47. ,07,00021
7040036,1,2014,08,29,04,15,44. ,14,00021
7040036,1,2014,09,23,12,32,44. ,05,00020
7040036,2,2015,05,30,20,27,20. ,18,00033
7040036,3,2015,07,13,02,52,31. ,31,00172
7040036,1,2015,08,21,16,55,10. ,05,00017
7040036,1,2015,08,26,07,52,51. ,08,00013
7040036,1,2015,11,14,05,53,57. ,12,00017
7040036,2,2016,04,14,21,27,11. ,24,00082
7040036,1,2016,04,14,22,08,31. ,14,00027
7040036,1,2016,04,14,23,44,38. ,11,00021
7040036,2,2016,04,15,00,04,37. ,19,00046
7040036,1,2016,04,15,00,07,30. ,12,00018
7040036,4,2016,04,16,01,25,41. ,39,00373
7040036,2,2016,04,16,01,31,50. ,18,00043
7040036,1,2016,04,16,01,45,05. ,09,00017
7040036,3,2016,04,16,01,47,00. ,25,00119
7040036,1,2016,04,16,03,04,01. ,08,00018
7040036,1,2016,04,16,03,56,44. ,12,00018
7040036,1,2016,04,16,09,49,25. ,14,00030
7040036,1,2016,04,16,16,03,01. ,14,00028
7040036,1,2016,07,01,14,40,28. ,12,00032
7040036,1,2016,08,31,19,47,03. ,14,00024
7040036,1,2016,09,01,06,34,49. ,09,00014
7040036,1,2016,09,12,20,34,20. ,09,00013
7040036,3,2016,10,21,14,07,59. ,33,00161
7040036,1,2016,10,21,14,54,20. ,09,00017
7040036,1,2017,03,01,20,00,09. ,14,00083
7040036,1,2017,06,20,23,28,20. ,08,00013
7040036,1,2018,01,09,05,52,34. ,07,00021
7040036,3,2018,04,09,01,32,51. ,30,00274
7040036,1,2018,04,09,01,44,27. ,06,00012
7040036,1,2018,04,09,01,57,20. ,10,00026
7040036,1,2018,04,09,02,04,24. ,07,00025
7040036,1,2018,04,09,02,11,21. ,14,00046
7040036,1,2018,04,09,05,06,17. ,10,00023
7040036,1,2018,06,12,04,56,08. ,07,00010
7040036,1,2018,06,18,08,00,10. ,14,00027
7040036,1,2018,06,26,17,00,36. ,11,00025
7040036,2,2018,09,03,06,47,55. ,17,00101
7040036,1,2019,01,03,18,11,21. ,11,00023
7040036,1,2019,03,11,15,38,37. ,08,00019
7040036,1,2019,03,27,15,39,12. ,12,00024
7040036,2,2019,05,10,08,50,01. ,22,00052
7040036,1,2019,10,07,08,02,57. ,10,00032
7040036,1,2019,11,22,18,06,32. ,08,00011
7040036,1,2020,03,09,04,29,12. ,08,00020
7040036,1,2021,06,19,07,39,40. ,08,00021
7040036,1,2021,07,08,01,25,03. ,06,00017
7040036,2,2021,07,17,20,50,17. ,24,00167
7040036,1,2021,12,03,09,29,59. ,10,00017
