station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700038,2,2011,11,21,19,16,43. ,15,00181
5700038,1,2011,11,25,04,35,40. ,09,00053
5700038,1,2013,04,13,05,33,53. ,12,00052
5700038,2,2014,03,14,02,07,26. ,16,00075
5700038,1,2015,04,26,06,17,25. ,05,00067
5700038,1,2016,01,21,07,14,16. ,08,00143
5700038,2,2016,04,16,01,26,55. ,15,00024
5700038,3,2016,10,21,14,07,35. ,31,00790
5700038,1,2016,10,21,14,53,30. ,08,00056
5700038,1,2016,10,21,18,00,00. ,05,00041
5700038,3,2018,04,09,01,32,41. ,28,00816
5700038,1,2018,04,09,01,44,04. ,10,00074
5700038,1,2018,04,09,01,56,57. ,09,00060
5700038,1,2018,04,09,02,04,08. ,07,00059
5700038,1,2018,04,09,02,11,06. ,14,00097
5700038,1,2018,04,09,06,39,06. ,05,00034
5700038,1,2018,04,13,10,59,31. ,06,00053
5700038,1,2018,04,23,01,02,02. ,11,00083
5700038,1,2018,06,26,17,00,22. ,11,00106
5700038,1,2020,03,18,09,44,40. ,05,00071
