station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2020020,2,2006,03,12,07,06,59. ,23,00259
2020020,1,2006,03,27,23,11,12. ,06,00053
2020020,1,2006,04,09,09,37,55. ,06,00028
2020020,1,2006,04,10,20,27,41. ,06,00039
2020020,1,2006,04,13,13,28,12. ,08,00034
2020020,1,2006,04,22,23,36,50. ,09,00049
2020020,1,2006,04,26,23,11,28. ,08,00035
2020020,1,2006,05,12,16,33,16. ,06,00055
2020020,1,2006,05,30,16,06,32. ,08,00072
2020020,1,2006,05,30,16,38,28. ,13,00127
2020020,1,2006,06,11,16,46,58. ,06,00044
2020020,1,2006,06,12,08,04,54. ,12,00058
2020020,1,2006,06,13,11,41,43. ,10,00075
2020020,1,2006,06,17,02,11,36. ,08,00018
2020020,1,2006,06,17,03,32,17. ,13,00080
2020020,1,2006,06,17,05,20,18. ,07,00017
2020020,1,2006,06,17,13,51,49. ,14,00088
2020020,1,2006,06,17,16,38,19. ,05,00042
2020020,1,2006,06,18,05,30,27. ,05,00056
2020020,1,2006,06,22,19,56,17. ,11,00036
2020020,2,2006,07,01,08,29,13. ,15,00058
2020020,2,2006,07,06,02,08,55. ,23,00268
2020020,1,2006,07,08,14,03,18. ,06,00035
2020020,1,2006,07,10,05,24,05. ,05,00055
2020020,1,2006,07,11,15,47,24. ,13,00086
2020020,1,2006,07,11,18,38,00. ,05,00060
2020020,2,2006,08,24,20,33,21. ,18,00150
2020020,1,2006,08,25,07,58,32. ,05,00045
2020020,1,2006,08,27,06,04,36. ,12,00076
2020020,1,2006,10,02,02,08,24. ,11,00048
2020020,1,2006,10,06,01,48,33. ,07,00059
2020020,2,2006,10,12,12,23,23. ,15,00166
2020020,2,2006,10,16,11,51,43. ,18,00155
2020020,1,2006,10,23,09,58,30. ,05,00038
2020020,1,2006,10,28,15,47,43. ,09,00084
2020020,1,2006,11,01,02,40,43. ,05,00034
2020020,3,2006,11,06,06,57,29. ,26,00416
2020020,1,2006,11,22,20,17,23. ,13,00059
2020020,1,2006,11,23,03,07,17. ,05,00046
2020020,1,2006,12,07,08,28,25. ,06,00031
2020020,1,2006,12,09,23,52,16. ,07,00031
2020020,1,2006,12,20,11,57,04. ,08,00080
2020020,1,2006,12,24,12,53,43. ,07,00040
2020020,1,2006,12,27,12,17,55. ,05,00029
2020020,1,2007,01,12,05,36,59. ,05,00030
2020020,2,2007,01,13,13,29,10. ,22,00113
2020020,2,2007,01,16,21,53,10. ,15,00073
2020020,1,2007,01,23,13,07,48. ,13,00104
2020020,1,2007,01,25,13,11,09. ,06,00062
