station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320230,2,1999,04,25,21,27,39. ,15,00074
3320230,2,2000,07,21,03,39,56. ,24,00118
3320230,3,2001,07,20,06,02,54. ,28,00465
3320230,2,2002,02,12,22,45,23. ,16,00108
3320230,2,2002,06,14,11,43,17. ,22,00205
3320230,2,2003,03,13,12,13,17. ,16,00229
3320230,2,2003,04,08,04,17,54. ,17,00202
3320230,2,2003,05,26,18,26,40. ,18,00059
3320230,2,2004,04,04,08,02,48. ,15,00065
3320230,2,2004,10,06,23,40,56. ,16,00103
3320230,2,2004,10,23,18,03,53. ,20,00099
3320230,2,2004,10,23,18,12,35. ,18,00097
3320230,3,2004,10,23,18,34,36. ,27,00212
3320230,2,2004,10,25,06,05,37. ,15,00076
3320230,2,2004,10,27,10,41,29. ,21,00149
3320230,2,2005,01,01,05,14,38. ,15,00098
3320230,2,2005,02,16,04,46,49. ,15,00214
3320230,2,2005,07,23,16,35,16. ,19,00092
3320230,2,2005,07,28,19,15,48. ,24,00901
3320230,2,2005,08,16,11,47,49. ,24,00104
3320230,2,2005,10,16,16,05,56. ,17,00238
3320230,2,2005,10,19,20,45,19. ,18,00094
3320230,2,2005,12,02,21,55,01. ,15,00277
3320230,2,2005,12,28,18,46,31. ,17,00189
3320230,2,2007,07,16,10,14,04. ,18,00047
3320230,2,2008,04,04,19,02,04. ,22,00308
3320230,2,2008,05,08,01,46,13. ,20,00081
3320230,2,2008,08,22,20,00,18. ,15,00118
3320230,2,2009,02,01,06,52,44. ,15,00059
3320230,2,2009,08,09,19,56,53. ,15,00061
3320230,2,2009,08,11,05,07,41. ,17,00047
3320230,2,2009,12,18,05,41,44. ,17,00120
3320230,2,2010,11,05,19,14,15. ,19,00249
3320230,1,2010,11,30,12,28,03. ,10,00021
3320230,1,2011,03,09,11,47,10. ,10,00018
3320230,4,2011,03,11,14,49,20. ,43,01148
3320230,2,2011,03,11,14,52,20. ,21,00060
3320230,1,2011,03,11,14,55,20. ,10,00054
3320230,1,2011,03,11,14,56,20. ,10,00027
3320230,1,2011,03,11,14,59,20. ,13,00040
3320230,1,2011,03,11,15,06,20. ,07,00050
3320230,1,2011,03,11,15,08,20. ,11,00026
3320230,1,2011,03,11,15,09,20. ,08,00022
3320230,1,2011,03,11,15,10,20. ,07,00033
3320230,1,2011,03,11,15,11,20. ,08,00021
3320230,1,2011,03,11,15,13,36. ,12,00066
3320230,3,2011,03,11,15,16,30. ,28,00295
3320230,1,2011,03,11,15,19,30. ,08,00021
3320230,1,2011,03,11,15,20,30. ,05,00013
3320230,2,2011,03,11,15,27,30. ,20,00123
3320230,1,2011,03,11,15,26,30. ,12,00068
3320230,1,2011,03,11,15,30,30. ,05,00024
3320230,1,2011,03,11,15,34,55. ,08,00035
3320230,1,2011,03,11,15,45,24. ,10,00069
3320230,1,2011,03,11,15,58,10. ,05,00011
3320230,2,2011,03,11,16,15,50. ,15,00035
3320230,1,2011,03,11,16,18,50. ,07,00027
3320230,2,2011,03,11,16,28,30. ,16,00028
3320230,1,2011,03,11,16,30,30. ,10,00067
3320230,1,2011,03,11,17,12,54. ,13,00031
3320230,1,2011,03,11,17,20,18. ,13,00043
3320230,1,2011,03,11,17,32,01. ,06,00036
3320230,1,2011,03,11,17,41,42. ,11,00076
3320230,1,2011,03,11,19,22,16. ,05,00019
3320230,1,2011,03,11,21,14,19. ,07,00016
3320230,1,2011,03,11,22,17,50. ,07,00018
3320230,1,2011,03,12,00,14,20. ,07,00015
3320230,1,2011,03,12,00,21,20. ,06,00011
3320230,1,2011,03,12,03,44,58. ,07,00032
3320230,1,2011,03,12,03,59,40. ,12,00064
3320230,1,2011,03,12,04,09,14. ,07,00063
