station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6102032,2,2011,06,04,01,58,16. ,15,00059
6102032,4,2011,07,05,19,19,03. ,37,00430
6102032,1,2011,07,05,19,35,29. ,11,00035
6102032,1,2011,08,10,08,13,57. ,14,00046
6102032,2,2011,10,04,19,19,47. ,20,00166
6102032,1,2011,10,08,06,12,09. ,10,00044
6102032,3,2011,11,21,19,16,53. ,31,00243
6102032,1,2011,11,25,04,36,06. ,14,00033
6102032,1,2012,10,16,22,41,30. ,10,00025
6102032,2,2012,10,27,04,45,14. ,18,00089
6102032,4,2013,04,13,05,33,28. ,41,00930
6102032,1,2013,10,27,21,39,13. ,10,00060
6102032,2,2013,11,20,10,58,14. ,15,00106
6102032,4,2014,03,14,02,07,26. ,35,00510
6102032,1,2014,08,06,01,18,02. ,08,00034
6102032,1,2014,11,18,06,07,37. ,11,00058
6102032,2,2015,02,06,10,25,31. ,22,00115
6102032,1,2015,02,14,16,18,26. ,08,00045
6102032,2,2015,02,14,23,17,32. ,18,00089
6102032,2,2015,07,13,02,53,13. ,17,00060
6102032,2,2015,12,19,20,48,33. ,17,00106
