station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921330,1,1999,02,07,18,15,08. ,14,/////
5921330,3,1999,07,16,02,59,24. ,25,/////
5921330,1,1999,10,08,02,35,18. ,09,/////
5921330,1,2000,05,04,11,02,31. ,09,/////
5921330,1,2000,09,07,14,52,05. ,12,/////
5921330,4,2000,10,06,13,30,42. ,43,01609
5921330,1,2000,10,06,13,36,46. ,13,/////
5921330,2,2000,10,07,05,00,07. ,16,/////
5921330,2,2000,10,08,13,18,25. ,15,/////
5921330,1,2000,10,08,20,51,56. ,10,/////
5921330,1,2000,11,02,21,21,59. ,12,/////
5921330,1,2001,01,05,05,15,27. ,12,/////
5921330,2,2001,01,09,13,38,16. ,23,/////
5921330,1,2001,01,12,08,01,07. ,13,/////
5921330,B,2001,03,24,15,28,03. ,52,/////
5921330,1,2001,03,24,15,48,25. ,09,/////
5921330,1,2001,03,24,16,25,41. ,10,/////
5921330,1,2001,03,24,17,02,48. ,14,/////
5921330,1,2001,03,24,22,37,51. ,06,/////
5921330,1,2001,03,25,02,20,10. ,06,/////
5921330,1,2001,03,25,07,00,23. ,05,/////
5921330,3,2001,03,25,19,19,23. ,29,/////
5921330,2,2001,03,26,02,16,18. ,16,/////
5921330,4,2001,03,26,05,41,02. ,35,/////
5921330,1,2001,03,26,07,25,56. ,08,/////
5921330,1,2001,03,28,06,15,53. ,09,/////
5921330,2,2001,04,03,21,14,58. ,20,/////
5921330,1,2001,04,06,07,22,46. ,09,/////
5921330,1,2001,04,25,23,40,55. ,14,/////
5921330,2,2001,05,16,01,18,40. ,15,/////
5921330,1,2001,08,24,21,44,50. ,11,00052
5921330,1,2001,11,02,21,56,56. ,08,00079
5921330,1,2002,01,24,16,09,10. ,09,00036
5921330,2,2002,03,06,07,12,59. ,17,00127
5921330,2,2002,03,25,22,58,29. ,20,00171
5921330,1,2002,03,27,21,49,23. ,05,00032
5921330,1,2002,04,06,01,57,33. ,13,00074
5921330,2,2002,09,16,10,11,30. ,21,00117
5921330,1,2002,09,25,14,45,39. ,08,00042
5921330,2,2002,10,13,19,07,03. ,18,00107
5921330,2,2002,11,04,13,36,59. ,17,00053
5921330,1,2003,03,26,04,09,21. ,05,00030
5921330,1,2004,02,20,12,25,21. ,14,00219
5921330,2,2004,09,05,19,09,00. ,15,00058
5921330,1,2004,09,05,23,59,15. ,12,00041
5921330,2,2004,09,21,10,13,20. ,18,00141
5921330,1,2005,01,02,12,30,30. ,06,00026
5921330,1,2005,02,22,20,55,58. ,13,00052
5921330,1,2005,03,08,03,45,57. ,07,00049
5921330,2,2005,03,20,10,54,21. ,22,00112
5921330,1,2005,04,20,06,12,31. ,09,00023
5921330,1,2005,05,25,20,32,04. ,09,00030
5921330,1,2005,05,27,03,17,51. ,12,00041
5921330,1,2006,01,07,04,35,11. ,09,00168
5921330,1,2006,03,27,11,51,27. ,12,00036
5921330,1,2006,05,08,12,46,14. ,06,00022
5921330,4,2006,06,12,05,01,56. ,37,00618
5921330,1,2006,09,04,13,32,22. ,08,00082
5921330,1,2006,09,20,07,57,52. ,07,00082
5921330,2,2006,09,26,07,04,19. ,24,00143
5921330,2,2007,04,26,09,03,16. ,24,00304
5921330,1,2007,05,13,08,14,08. ,13,00065
5921330,1,2007,06,06,23,43,33. ,10,00029
5921330,1,2007,11,10,01,48,00. ,08,00048
5921330,1,2008,03,08,03,52,35. ,13,00077
5921330,1,2009,01,19,02,10,03. ,06,00024
5921330,1,2009,01,25,02,34,12. ,08,00040
5921330,1,2009,03,28,12,28,09. ,05,00029
5921330,1,2009,06,24,05,48,42. ,08,00180
5921330,1,2009,07,18,05,17,18. ,10,00038
5921330,1,2009,09,02,06,40,48. ,05,00032
5921330,2,2009,12,16,14,13,32. ,17,/////
5921330,2,2010,02,21,11,50,03. ,21,/////
5921330,1,2010,04,10,16,41,20. ,10,/////
5921330,1,2010,04,17,05,35,19. ,13,/////
5921330,1,2010,05,13,20,01,53. ,09,/////
5921330,2,2010,07,23,14,26,13. ,18,/////
5921330,1,2010,10,06,13,52,31. ,08,/////
5921330,1,2010,10,12,04,43,03. ,07,/////
5921330,1,2010,10,30,11,09,17. ,10,/////
5921330,2,2011,06,04,01,57,45. ,18,00129
5921330,1,2011,06,08,06,37,06. ,05,00041
5921330,1,2011,07,05,19,19,48. ,14,00051
5921330,2,2011,11,21,19,16,41. ,24,00229
5921330,2,2011,11,25,04,35,38. ,23,00151
5921330,1,2011,11,25,04,52,35. ,14,00077
5921330,1,2012,03,25,13,52,26. ,07,00054
5921330,1,2012,04,02,16,39,21. ,14,00075
5921330,1,2012,06,20,02,32,17. ,06,00033
5921330,2,2012,09,08,10,41,37. ,19,00171
5921330,1,2012,10,27,04,45,04. ,12,00048
5921330,2,2012,12,22,15,15,50. ,16,00114
5921330,2,2013,01,08,20,19,37. ,23,01079
5921330,2,2013,04,13,05,33,52. ,19,00067
5921330,1,2013,07,26,10,33,42. ,06,00046
5921330,1,2013,12,25,16,01,38. ,09,00340
5921330,1,2014,01,06,07,05,59. ,14,00269
