station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5700232,2,2006,09,26,07,04,50. ,16,00057
5700232,2,2007,04,04,06,47,02. ,21,00194
5700232,1,2007,04,05,09,05,26. ,08,00049
5700232,2,2007,04,26,09,03,43. ,15,00048
5700232,1,2007,05,13,08,14,12. ,10,00043
5700232,2,2007,10,14,03,07,47. ,20,00134
5700232,2,2007,10,14,23,38,55. ,19,00157
5700232,1,2007,10,22,08,04,09. ,11,00069
5700232,1,2008,05,02,12,23,34. ,12,00039
5700232,1,2008,05,13,15,25,32. ,12,00171
5700232,1,2008,05,13,20,13,08. ,12,00083
5700232,1,2008,05,16,07,16,23. ,10,00033
5700232,2,2008,10,21,10,07,28. ,15,00128
5700232,2,2008,11,23,13,56,20. ,18,00283
5700232,1,2008,12,11,14,11,11. ,05,00129
5700232,2,2008,12,22,22,24,27. ,23,00200
5700232,1,2010,03,03,04,15,26. ,10,00149
5700232,1,2010,04,03,20,40,03. ,09,00029
5700232,1,2011,02,07,00,36,32. ,08,00038
5700232,1,2011,03,11,16,24,15. ,06,00105
5700232,1,2011,03,29,08,22,19. ,10,00103
5700232,3,2011,06,04,01,57,42. ,30,00318
5700232,1,2011,06,16,23,32,39. ,05,00023
5700232,1,2011,07,05,19,19,45. ,09,00026
