station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200033,3,1999,07,16,02,59,23. ,26,00296
6200033,2,1999,08,21,05,34,10. ,18,00054
6200033,2,1999,10,30,06,26,10. ,15,00082
6200033,2,2000,04,02,21,26,38. ,15,00066
6200033,1,2000,05,04,11,02,29. ,14,00067
6200033,2,2000,09,07,14,52,05. ,20,00088
6200033,1,2000,10,03,13,18,51. ,13,00073
6200033,4,2000,10,06,13,30,44. ,43,00878
6200033,2,2000,10,08,13,18,34. ,16,00050
6200033,2,2000,10,08,20,52,04. ,15,00039
6200033,1,2001,01,05,05,15,25. ,11,00050
6200033,3,2001,01,09,13,38,04. ,28,00201
6200033,2,2001,01,12,08,01,05. ,19,00058
6200033,B,2001,03,24,15,28,03. ,51,03105
6200033,1,2001,03,24,15,45,30. ,07,00101
6200033,1,2001,03,24,15,48,22. ,09,00060
6200033,1,2001,03,24,16,25,38. ,13,00132
6200033,2,2001,03,24,17,02,45. ,15,00061
6200033,2,2001,03,24,22,37,43. ,17,00091
6200033,1,2001,03,25,02,20,06. ,14,00136
6200033,1,2001,03,25,09,11,08. ,05,00066
6200033,2,2001,03,25,19,19,20. ,23,00285
6200033,2,2001,03,26,02,16,09. ,22,00127
6200033,4,2001,03,26,05,41,01. ,35,00644
6200033,1,2001,03,26,18,59,37. ,10,00088
6200033,1,2001,03,28,06,15,50. ,05,00095
6200033,2,2001,04,03,21,15,00. ,19,00072
6200033,1,2001,04,06,07,22,44. ,06,00040
6200033,2,2001,04,25,23,40,50. ,17,00052
6200033,1,2001,06,30,17,13,33. ,09,00088
6200033,2,2001,08,24,21,44,46. ,22,00191
6200033,1,2001,10,03,20,10,33. ,08,00107
6200033,1,2002,01,24,16,09,18. ,14,00038
6200033,1,2002,03,06,07,13,09. ,14,00043
6200033,4,2002,03,25,22,58,27. ,37,00471
6200033,1,2002,03,27,21,49,20. ,06,00051
6200033,2,2002,04,06,01,57,29. ,17,00054
6200033,1,2002,05,06,18,46,06. ,14,00035
6200033,3,2002,09,16,10,11,37. ,25,00113
6200033,2,2002,10,13,19,07,00. ,24,00135
