station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333130,2,1997,11,23,12,51,15. ,19,00108
2333130,1,1997,12,07,12,51,25. ,12,00031
2333130,1,1997,12,23,01,32,30. ,07,00022
2333130,1,1998,04,09,17,46,46. ,05,00014
2333130,1,1998,05,14,19,54,37. ,05,00012
2333130,1,1998,05,15,03,57,15. ,12,00016
2333130,1,1998,05,21,06,54,20. ,11,00028
2333130,1,1998,05,31,03,19,16. ,11,00018
2333130,4,1998,09,03,16,58,05. ,36,00834
2333130,2,1998,09,03,17,10,10. ,20,00113
2333130,1,1998,10,14,05,42,19. ,09,00014
2333130,1,1998,11,24,04,49,06. ,10,00024
2333130,1,1999,01,22,07,03,33. ,05,00009
2333130,1,1999,02,01,01,53,09. ,06,00019
2333130,2,1999,02,26,14,18,45. ,17,00108
2333130,1,1999,02,26,14,19,56. ,08,00040
2333130,1,1999,03,11,20,06,25. ,10,00032
2333130,1,1999,04,08,22,12,33. ,06,00012
2333130,1,1999,05,13,03,01,03. ,09,00015
2333130,1,1999,10,03,06,09,31. ,12,00024
2333130,1,1999,11,15,10,35,20. ,12,00031
2333130,1,1999,12,28,12,50,44. ,13,00346
2333130,1,2000,01,28,23,23,31. ,11,00022
2333130,1,2000,02,11,16,09,07. ,05,00022
2333130,1,2000,03,20,06,26,57. ,08,00021
2333130,1,2000,07,21,03,40,47. ,13,00025
2333130,1,2000,08,06,16,31,52. ,05,00007
2333130,2,2000,10,03,13,14,32. ,15,00027
2333130,1,2000,12,02,17,24,41. ,09,00072
2333130,1,2000,12,22,19,15,59. ,06,00013
2333130,1,2001,01,17,00,51,44. ,07,00292
2333130,1,2001,02,25,06,55,21. ,10,00017
2333130,1,2001,04,03,04,55,01. ,07,00016
2333130,1,2001,08,14,05,12,21. ,12,00029
2333130,3,2001,12,02,22,02,15. ,29,00141
2333130,1,2002,01,27,16,09,53. ,10,00033
2333130,1,2002,02,12,22,46,12. ,07,00011
2333130,1,2002,05,06,17,12,57. ,05,00015
2333130,1,2002,05,12,10,29,55. ,13,00032
2333130,1,2002,06,29,02,21,45. ,06,00017
2333130,1,2002,07,24,05,06,57. ,07,00011
2333130,1,2002,10,12,20,00,53. ,07,00012
2333130,1,2002,10,14,23,13,45. ,06,00015
2333130,1,2002,10,25,05,00,59. ,09,00084
2333130,2,2002,11,03,12,38,12. ,19,00066
2333130,2,2003,03,03,07,47,50. ,17,00040
2333130,1,2003,04,17,03,00,57. ,05,00011
2333130,1,2003,05,31,18,42,28. ,07,00021
2333130,1,2003,06,10,16,24,40. ,12,00039
2333130,2,2003,07,26,00,13,53. ,16,00056
2333130,3,2003,07,26,07,13,59. ,26,00143
2333130,1,2003,07,26,16,57,12. ,09,00022
2333130,1,2003,07,27,15,29,00. ,05,00008
2333130,1,2003,07,28,04,08,48. ,06,00016
2333130,2,2003,09,26,04,51,27. ,17,00036
2333130,2,2003,09,26,06,09,19. ,16,00030
2333130,2,2003,10,31,10,07,51. ,19,00052
2333130,1,2003,11,01,22,11,49. ,05,00008
2333130,1,2003,11,15,03,45,24. ,08,00011
2333130,2,2004,02,04,15,08,58. ,17,00061
2333130,1,2004,04,04,08,03,36. ,05,00009
2333130,1,2004,05,29,12,48,23. ,06,00018
2333130,1,2004,07,02,17,11,29. ,09,00169
2333130,1,2004,07,05,17,06,31. ,10,00225
2333130,1,2004,07,16,04,20,39. ,10,00411
2333130,1,2004,07,16,05,31,19. ,05,00146
2333130,2,2004,08,10,15,14,00. ,15,00043
2333130,1,2004,10,23,17,57,29. ,13,00039
2333130,1,2004,10,23,18,04,42. ,07,00016
2333130,1,2004,10,23,18,13,27. ,06,00014
2333130,1,2004,10,23,18,35,33. ,09,00018
2333130,1,2004,11,29,03,34,22. ,08,00012
2333130,1,2004,12,06,23,17,16. ,07,00008
2333130,1,2004,12,30,22,30,20. ,09,00028
2333130,1,2005,02,26,21,38,30. ,12,00028
2333130,2,2005,05,21,07,01,56. ,15,00048
2333130,1,2005,07,02,09,32,51. ,12,00023
2333130,3,2005,08,16,11,47,02. ,30,00245
2333130,2,2005,08,24,19,16,17. ,15,00028
2333130,1,2005,08,31,03,12,00. ,09,00016
2333130,1,2005,09,28,20,20,41. ,06,00014
2333130,1,2005,10,19,20,46,17. ,12,00020
2333130,1,2005,10,22,22,14,07. ,06,00012
