station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110630,1,2000,01,28,20,29,01. ,12,00053
3110630,1,2000,03,04,12,35,56. ,06,00035
3110630,1,2000,03,31,23,31,34. ,07,00029
3110630,1,2000,04,06,10,14,44. ,09,00040
3110630,3,2000,04,10,06,30,49. ,32,00348
3110630,1,2000,04,15,05,27,04. ,10,00064
3110630,3,2000,06,03,17,55,03. ,26,00134
3110630,1,2000,06,23,17,27,13. ,07,00041
3110630,1,2000,07,06,13,10,16. ,11,00040
3110630,1,2000,07,11,02,01,51. ,12,00045
3110630,1,2000,07,12,01,29,42. ,09,00042
3110630,2,2000,07,30,21,27,01. ,15,00025
3110630,2,2000,08,06,16,30,34. ,21,00074
3110630,1,2000,08,15,03,55,13. ,10,00047
3110630,1,2000,08,18,22,47,48. ,11,00032
3110630,2,2000,08,19,21,42,10. ,16,00051
3110630,1,2000,08,21,21,27,41. ,07,00043
3110630,1,2000,09,09,20,49,07. ,06,00044
3110630,1,2000,09,22,07,43,57. ,12,00025
3110630,1,2000,10,04,20,00,29. ,10,00061
3110630,1,2000,10,23,17,45,12. ,10,00042
3110630,1,2000,11,16,18,32,31. ,12,00034
3110630,1,2000,11,17,23,22,22. ,12,00122
3110630,2,2000,12,05,01,48,09. ,19,00061
3110630,1,2001,01,19,08,11,17. ,07,00059
3110630,1,2001,01,29,09,59,31. ,06,00058
3110630,2,2001,02,25,06,54,51. ,21,00073
3110630,2,2001,03,06,14,32,39. ,18,00094
3110630,1,2001,04,12,16,02,38. ,10,00029
3110630,1,2001,04,20,01,45,12. ,06,00035
3110630,1,2001,05,21,12,53,30. ,06,00050
3110630,1,2001,05,24,13,23,13. ,10,00043
3110630,1,2001,05,25,15,55,42. ,11,00031
3110630,2,2001,05,31,08,59,31. ,20,00133
3110630,1,2001,06,11,13,23,15. ,11,00050
3110630,2,2001,07,20,06,02,46. ,21,00162
3110630,1,2001,07,26,03,33,29. ,09,00033
3110630,1,2001,07,31,14,00,06. ,10,00025
3110630,1,2001,08,20,19,42,44. ,09,00052
3110630,1,2001,09,03,00,04,15. ,10,00038
3110630,2,2001,09,04,23,55,16. ,17,00075
3110630,1,2001,09,25,04,35,35. ,14,00061
3110630,2,2001,09,25,04,57,48. ,16,00105
3110630,1,2001,10,02,17,20,47. ,13,00042
3110630,2,2001,10,18,06,30,46. ,18,00166
3110630,1,2001,10,28,12,25,15. ,12,00043
3110630,1,2001,11,02,07,43,37. ,11,00101
3110630,1,2001,11,17,01,32,29. ,11,00036
3110630,2,2001,12,02,22,03,22. ,17,00052
3110630,1,2002,01,06,18,35,47. ,07,00032
3110630,2,2002,02,05,19,57,32. ,15,00091
3110630,2,2002,02,11,10,10,30. ,18,00066
3110630,3,2002,02,12,22,44,55. ,30,00393
3110630,1,2002,02,25,22,14,31. ,14,00074
3110630,1,2002,03,17,03,01,53. ,10,00055
3110630,1,2002,05,19,05,00,49. ,08,00033
3110630,4,2002,06,14,11,42,59. ,35,00499
3110630,1,2002,06,16,04,40,31. ,10,00041
3110630,3,2002,07,13,21,46,03. ,25,00257
3110630,2,2002,07,24,05,06,30. ,24,00107
3110630,2,2002,07,27,17,59,17. ,15,00115
3110630,1,2002,10,16,13,05,05. ,11,00029
3110630,2,2002,10,21,01,06,22. ,19,00087
3110630,2,2002,11,03,12,39,13. ,16,00042
3110630,1,2002,12,23,05,32,04. ,12,00079
3110630,2,2003,01,09,13,14,39. ,15,00069
3110630,1,2003,01,21,13,19,52. ,13,00047
3110630,2,2003,01,31,17,54,03. ,19,00139
3110630,1,2003,02,14,10,55,03. ,11,00052
3110630,1,2003,02,16,12,04,19. ,10,00039
3110630,3,2003,03,13,12,13,09. ,27,00223
3110630,1,2003,04,08,03,29,26. ,14,00038
3110630,2,2003,04,08,04,17,40. ,18,00110
3110630,1,2003,04,21,10,18,57. ,14,00055
3110630,1,2003,04,25,07,40,45. ,13,00041
3110630,2,2003,05,06,23,49,02. ,21,00168
3110630,1,2003,05,10,11,46,20. ,11,00041
3110630,2,2003,05,12,00,57,18. ,24,00199
3110630,2,2003,05,12,00,59,30. ,22,00132
3110630,2,2003,05,17,23,33,40. ,20,00070
3110630,3,2003,05,26,18,25,28. ,30,00248
3110630,2,2003,06,09,18,59,51. ,19,00111
3110630,2,2003,06,16,18,34,26. ,19,00110
3110630,1,2003,07,26,00,14,23. ,12,00028
3110630,2,2003,07,26,07,14,43. ,20,00057
