station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020120,4,2005,03,20,10,53,57. ,35,00460
7020120,1,2005,03,20,10,55,50. ,07,00013
7020120,1,2005,03,21,23,59,40. ,10,00021
7020120,1,2005,03,22,15,56,04. ,11,00024
7020120,1,2005,04,01,21,52,40. ,07,00020
7020120,3,2005,04,20,06,11,43. ,28,00167
7020120,1,2005,04,20,06,23,17. ,14,00046
7020120,2,2005,04,20,09,09,58. ,23,00107
7020120,2,2005,05,02,01,24,13. ,17,00066
7020120,1,2005,05,25,20,32,05. ,10,00031
7020120,1,2005,05,31,11,05,48. ,10,00017
7020120,1,2005,06,03,04,17,33. ,11,00024
7020120,1,2005,06,27,23,40,01. ,08,00030
7020120,1,2005,09,04,19,06,52. ,07,00016
7020120,1,2005,12,31,22,27,20. ,10,00019
7020120,1,2006,02,01,12,15,37. ,08,00025
7020120,2,2006,03,27,11,51,02. ,16,00033
7020120,1,2006,05,28,20,37,02. ,06,00017
7020120,2,2006,06,12,05,01,50. ,24,00101
7020120,1,2006,07,11,03,09,20. ,14,00149
7020120,3,2006,09,26,07,04,15. ,30,00218
7020120,1,2007,04,26,09,03,57. ,13,00033
7020120,2,2007,06,06,23,43,13. ,15,00044
7020120,1,2007,06,07,00,18,57. ,07,00016
7020120,1,2007,06,07,17,22,39. ,13,00031
7020120,1,2007,06,07,20,51,04. ,08,00028
7020120,1,2007,11,29,20,18,32. ,10,00018
7020120,1,2008,01,20,13,36,41. ,08,00100
7020120,1,2008,04,04,18,24,07. ,07,00054
7020120,1,2008,05,20,14,41,45. ,11,00085
7020120,1,2009,01,25,02,33,54. ,08,00051
7020120,1,2009,04,05,18,37,41. ,10,00016
7020120,2,2009,06,25,23,04,10. ,16,00070
7020120,1,2009,08,05,12,52,02. ,12,00021
7020120,1,2009,10,29,02,38,14. ,07,00014
7020120,1,2009,12,16,14,13,54. ,10,00019
7020120,1,2010,05,13,20,01,43. ,14,00032
7020120,2,2010,12,26,20,25,08. ,24,00293
7020120,1,2011,06,04,01,58,22. ,13,00031
7020120,1,2011,07,05,19,20,30. ,09,00014
7020120,1,2011,11,21,19,17,22. ,12,00022
7020120,1,2012,01,30,03,19,09. ,13,00030
7020120,1,2012,04,02,16,39,35. ,05,00024
7020120,1,2012,05,25,04,43,36. ,12,00030
7020120,1,2012,09,08,10,41,54. ,11,00027
7020120,1,2012,12,22,15,16,02. ,11,00034
7020120,1,2013,04,13,05,34,54. ,14,00028
7020120,1,2013,12,30,16,33,45. ,06,00062
7020120,4,2014,03,14,02,07,06. ,37,00418
7020120,1,2014,03,22,20,06,05. ,05,00014
7020120,1,2014,04,04,00,47,32. ,07,00013
7020120,1,2014,08,14,07,51,54. ,12,00055
7020120,1,2014,08,29,04,15,36. ,12,00023
7020120,1,2014,11,01,19,36,53. ,07,00023
7020120,1,2015,05,30,20,25,31. ,10,00018
7020120,3,2015,07,13,02,52,26. ,34,00300
7020120,1,2015,07,24,17,54,11. ,07,00015
7020120,1,2015,08,21,16,55,11. ,09,00016
7020120,1,2015,08,26,07,52,41. ,09,00016
