station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5403501,1,2001,03,24,15,28,36. ,14,00032
5403501,2,2001,08,25,22,21,39. ,21,00139
5403501,1,2001,09,13,05,43,09. ,12,00084
5403501,1,2001,10,02,21,14,54. ,07,00023
5403501,1,2002,08,11,23,00,26. ,07,00039
5403501,1,2003,01,19,04,51,08. ,05,00013
5403501,1,2003,01,23,21,43,17. ,06,00019
5403501,1,2003,04,01,12,12,11. ,11,00042
5403501,1,2003,07,06,08,31,14. ,05,00018
5403501,2,2004,01,06,14,51,06. ,23,00193
5403501,4,2004,09,05,19,07,34. ,35,00458
5403501,3,2004,09,05,23,57,47. ,34,00490
5403501,1,2004,09,06,05,31,41. ,08,00017
5403501,3,2004,09,07,08,30,05. ,26,00155
5403501,2,2004,09,08,03,36,51. ,17,00066
5403501,1,2004,09,08,23,58,59. ,11,00032
5403501,1,2004,10,27,21,28,00. ,07,00019
5403501,1,2005,11,01,12,48,04. ,08,00029
5403501,1,2005,12,24,11,02,30. ,06,00016
5403501,1,2006,03,25,23,08,29. ,07,00069
5403501,1,2006,05,15,01,42,23. ,10,00043
5403501,1,2006,06,28,21,04,49. ,10,00097
5403501,1,2007,02,13,21,41,34. ,05,00081
5403501,1,2007,03,25,09,43,23. ,10,00019
5403501,2,2007,04,15,12,19,42. ,20,00095
5403501,1,2007,04,15,18,35,06. ,08,00027
5403501,1,2007,04,26,11,55,25. ,07,00019
5403501,2,2007,07,16,17,24,27. ,18,00147
5403501,2,2007,11,06,10,02,03. ,21,00412
5403501,1,2008,11,10,10,31,04. ,05,00037
5403501,1,2009,06,27,02,05,23. ,07,00063
5403501,1,2009,08,09,19,56,46. ,11,00018
5403501,1,2009,08,11,05,08,09. ,10,00024
5403501,1,2010,06,09,22,41,39. ,06,00085
5403501,3,2010,07,21,06,19,29. ,27,00352
5403501,1,2010,11,29,15,53,01. ,12,00077
5403501,2,2011,02,21,15,46,24. ,17,00093
5403501,1,2011,03,11,14,50,40. ,14,00024
5403501,1,2011,03,15,22,33,15. ,06,00012
5403501,1,2011,05,10,23,02,13. ,05,00019
5403501,1,2011,07,04,11,07,30. ,07,00034
5403501,2,2011,07,05,19,19,00. ,16,00050
5403501,1,2011,07,05,19,35,18. ,08,00020
5403501,2,2011,07,24,23,32,24. ,21,00155
5403501,2,2011,08,10,08,13,36. ,16,00088
5403501,1,2011,09,16,07,15,19. ,08,00066
5403501,1,2011,10,09,16,18,35. ,11,00095
5403501,1,2012,01,09,00,37,46. ,13,00087
5403501,1,2013,03,18,00,22,13. ,09,00054
5403501,3,2013,04,13,05,33,33. ,30,00277
5403501,1,2014,03,14,02,07,46. ,10,00023
5403501,1,2014,08,26,03,42,44. ,05,00017
5403501,1,2014,11,12,10,14,12. ,08,00036
5403501,1,2015,06,05,08,52,41. ,07,00022
5403501,2,2015,10,06,02,18,02. ,17,00140
5403501,1,2015,10,31,01,31,51. ,09,00060
5403501,1,2015,11,30,06,04,33. ,13,00161
5403501,2,2016,04,01,11,39,36. ,18,00061
5403501,1,2016,04,16,01,27,34. ,10,00015
5403501,1,2016,04,18,18,14,22. ,08,00064
5403501,1,2016,10,21,14,08,04. ,14,00030
5403501,3,2016,11,19,11,48,15. ,32,00496
5403501,1,2017,05,27,22,50,57. ,06,00015
5403501,1,2017,06,25,07,03,24. ,07,00014
5403501,1,2017,09,17,08,28,26. ,08,00053
5403501,4,2018,06,18,07,58,44. ,35,00724
5403501,1,2018,06,23,23,09,01. ,08,00076
5403501,1,2018,07,08,15,45,55. ,05,00042
5403501,2,2018,10,27,20,52,06. ,17,00189
5403501,2,2018,11,02,16,54,11. ,22,00116
5403501,1,2018,11,05,08,19,41. ,14,00048
5403501,1,2018,12,03,17,08,44. ,08,00035
5403501,3,2019,03,13,13,49,07. ,26,00211
5403501,1,2020,08,01,12,15,30. ,13,00056
5403501,1,2020,12,24,02,56,05. ,06,00046
5403501,1,2021,03,15,00,26,20. ,07,00024
5403501,1,2021,11,01,05,36,20. ,06,00019
5403501,1,2021,12,03,09,28,51. ,14,00048
