station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130439,1,2002,03,30,23,55,52. ,09,00052
2130439,1,2002,04,01,14,07,16. ,12,00091
2130439,1,2002,04,04,08,43,36. ,08,00043
2130439,1,2002,04,21,09,11,03. ,11,00125
2130439,2,2002,05,06,17,12,20. ,22,00271
2130439,1,2002,05,12,01,07,17. ,05,00036
2130439,3,2002,05,12,10,29,52. ,26,00482
2130439,1,2002,06,21,23,15,53. ,09,00032
2130439,1,2002,07,24,05,06,25. ,12,00047
2130439,1,2002,08,12,06,56,42. ,07,00026
2130439,1,2002,08,17,22,27,43. ,13,00067
2130439,1,2002,08,24,08,22,25. ,05,00043
2130439,1,2002,09,09,04,09,46. ,09,00072
2130439,1,2002,09,10,19,52,46. ,13,00110
2130439,1,2002,09,19,04,58,42. ,12,00170
2130439,1,2002,10,11,10,04,50. ,12,00055
2130439,1,2002,10,12,20,00,18. ,14,00056
2130439,2,2002,10,14,23,13,53. ,15,00064
2130439,1,2002,10,21,01,07,12. ,09,00035
2130439,4,2002,11,03,12,37,56. ,41,01898
2130439,1,2002,11,03,13,47,34. ,08,00047
2130439,2,2002,11,04,04,14,57. ,19,00191
2130439,1,2002,11,08,11,23,20. ,07,00044
2130439,1,2002,11,16,12,20,02. ,12,00112
2130439,1,2002,11,17,13,58,05. ,08,00028
2130439,2,2002,12,01,18,58,51. ,16,00102
2130439,2,2002,12,02,08,02,49. ,19,00298
2130439,2,2002,12,05,00,50,57. ,24,00336
2130439,2,2002,12,05,00,53,16. ,22,00401
2130439,1,2002,12,09,03,34,46. ,11,00073
2130439,3,2003,01,05,18,51,10. ,25,00409
2130439,1,2003,01,06,13,44,02. ,07,00030
2130439,1,2003,01,07,20,44,48. ,09,00091
2130439,1,2003,01,19,17,04,38. ,07,00075
2130439,1,2003,01,27,02,23,10. ,11,00118
2130439,1,2003,01,27,16,17,05. ,14,00098
2130439,1,2003,02,02,02,17,44. ,08,00069
2130439,2,2003,02,16,12,04,33. ,17,00133
2130439,1,2003,02,19,14,04,00. ,11,00044
2130439,1,2003,02,24,16,24,21. ,07,00054
2130439,2,2003,03,03,07,47,10. ,24,00194
2130439,1,2003,03,27,10,11,25. ,10,00049
2130439,2,2003,04,17,03,00,58. ,15,00065
2130439,1,2003,05,23,19,08,51. ,06,00064
2130439,B,2003,05,26,18,24,45. ,53,05365
2130439,2,2003,05,26,18,30,06. ,17,00121
2130439,1,2003,05,26,18,32,42. ,08,00067
2130439,1,2003,05,26,18,34,13. ,08,00053
2130439,1,2003,05,26,18,36,16. ,13,00114
2130439,1,2003,05,26,18,38,36. ,08,00060
2130439,2,2003,05,26,18,40,08. ,22,00293
2130439,2,2003,05,26,18,43,15. ,16,00188
2130439,1,2003,05,26,18,45,17. ,05,00081
2130439,2,2003,05,26,18,48,24. ,24,00301
2130439,1,2003,05,26,18,52,25. ,08,00116
2130439,1,2003,05,26,18,53,20. ,09,00064
2130439,1,2003,05,26,19,01,01. ,11,00093
2130439,1,2003,05,26,19,04,43. ,06,00088
2130439,1,2003,05,26,19,05,40. ,08,00084
2130439,1,2003,05,26,19,08,19. ,09,00057
2130439,3,2003,05,26,19,09,58. ,29,00607
2130439,2,2003,05,26,19,37,42. ,17,00172
2130439,1,2003,05,26,19,41,36. ,06,00047
2130439,2,2003,05,26,20,34,00. ,15,00156
2130439,1,2003,05,26,20,47,54. ,09,00085
2130439,1,2003,05,26,21,23,39. ,06,00056
2130439,2,2003,05,26,21,24,30. ,18,00237
2130439,1,2003,05,26,21,29,46. ,05,00051
2130439,1,2003,05,26,21,33,06. ,05,00069
2130439,1,2003,05,26,21,55,06. ,09,00095
2130439,2,2003,05,26,22,07,29. ,24,00332
2130439,3,2003,05,26,22,34,31. ,29,00521
2130439,1,2003,05,26,23,02,43. ,14,00116
2130439,1,2003,05,26,23,30,59. ,06,00061
2130439,1,2003,05,26,23,48,45. ,13,00150
2130439,1,2003,05,26,23,56,44. ,08,00108
2130439,3,2003,05,27,00,44,29. ,27,00316
2130439,1,2003,05,27,01,38,34. ,06,00062
2130439,1,2003,05,27,01,57,44. ,05,00061
2130439,1,2003,05,27,03,51,15. ,05,00059
2130439,1,2003,05,27,04,04,31. ,06,00082
2130439,1,2003,05,27,05,07,51. ,12,00121
2130439,3,2003,05,27,07,41,23. ,25,00409
2130439,1,2003,05,27,09,01,22. ,08,00075
2130439,1,2003,05,27,09,04,33. ,10,00065
2130439,2,2003,05,27,10,42,32. ,22,00299
2130439,1,2003,05,27,10,47,31. ,11,00169
2130439,2,2003,05,27,11,28,40. ,17,00158
2130439,2,2003,05,27,13,11,38. ,17,00166
2130439,1,2003,05,27,15,22,14. ,13,00136
2130439,1,2003,05,27,18,05,20. ,05,00059
2130439,1,2003,05,27,21,02,50. ,08,00089
2130439,2,2003,05,27,21,12,46. ,22,00205
2130439,1,2003,05,28,05,24,28. ,10,00117
2130439,2,2003,05,28,05,49,17. ,16,00250
2130439,1,2003,05,28,06,05,37. ,08,00077
2130439,2,2003,05,28,06,24,34. ,20,00201
2130439,1,2003,05,28,07,50,55. ,10,00108
2130439,1,2003,05,28,17,57,33. ,06,00063
2130439,1,2003,05,28,18,39,08. ,09,00077
2130439,1,2003,05,28,20,56,30. ,13,00094
2130439,1,2003,05,29,17,59,07. ,12,00106
2130439,1,2003,05,29,18,40,46. ,13,00106
2130439,1,2003,05,30,23,46,37. ,11,00087
2130439,1,2003,05,31,01,33,41. ,12,00123
2130439,1,2003,05,31,16,53,26. ,10,00073
2130439,1,2003,05,31,17,07,01. ,06,00060
2130439,2,2003,05,31,18,42,07. ,21,00371
2130439,2,2003,06,01,05,38,55. ,18,00240
2130439,1,2003,06,01,07,02,55. ,09,00096
