station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110100,4,1995,01,//,//,//,//. ,//,/////
3110100,1,1995,04,16,00,28,00. ,//,/////
3110100,1,1995,04,17,12,20,00. ,//,/////
3110100,1,1995,04,27,00,18,00. ,//,/////
3110100,2,1995,05,19,14,22,00. ,//,/////
3110100,1,1995,05,20,03,24,00. ,//,/////
3110100,1,1995,05,27,18,20,00. ,//,/////
3110100,1,1995,05,31,05,08,00. ,//,/////
3110100,1,1995,06,23,03,03,00. ,//,/////
3110100,2,1995,07,03,08,53,00. ,//,/////
3110100,1,1995,07,07,11,15,00. ,//,/////
3110100,1,1995,07,08,06,16,00. ,//,/////
3110100,2,1995,07,18,20,13,00. ,//,/////
3110100,1,1995,07,29,19,16,00. ,//,/////
3110100,1,1995,07,30,03,24,00. ,//,/////
3110100,1,1995,08,04,17,18,00. ,//,/////
3110100,1,1995,08,04,23,54,00. ,//,/////
3110100,3,1995,08,27,14,32,00. ,//,/////
3110100,1,1995,08,31,16,25,00. ,//,/////
3110100,1,1995,09,01,15,23,00. ,//,/////
3110100,1,1995,09,12,08,17,00. ,//,/////
3110100,1,1995,09,18,14,49,00. ,//,/////
3110100,1,1995,09,26,20,45,00. ,//,/////
3110100,1,1995,10,12,15,03,00. ,//,/////
3110100,1,1995,10,25,20,03,00. ,//,/////
3110100,1,1995,10,27,06,13,00. ,//,/////
3110100,2,1995,11,05,13,12,00. ,//,/////
3110100,2,1995,11,12,06,02,00. ,//,/////
3110100,1,1995,11,12,07,18,00. ,//,/////
3110100,1,1995,11,20,07,32,00. ,//,/////
3110100,1,1995,11,28,11,47,00. ,//,/////
3110100,1,1995,12,01,13,46,00. ,//,/////
3110100,1,1995,12,17,19,08,00. ,//,/////
3110100,1,1995,12,19,07,18,00. ,//,/////
3110100,1,1996,01,26,11,39,00. ,//,/////
3110100,1,1996,02,04,02,37,00. ,//,/////
3110100,1,1996,02,07,10,37,00. ,//,/////
3110100,3,1996,02,17,00,23,00. ,//,/////
3110100,2,1996,03,01,09,30,00. ,//,/////
3110100,1,1996,03,04,17,39,00. ,//,/////
3110100,1,1996,03,06,23,35,00. ,//,/////
3110100,1,1996,04,05,17,12,00. ,//,/////
3110100,1,1996,04,05,21,33,00. ,//,/////
3110100,1,1996,04,24,09,28,00. ,//,/////
3110100,1,1996,05,02,02,50,00. ,//,/////
3110100,1,1996,05,07,21,26,00. ,//,/////
3110100,1,1996,05,09,03,10,00. ,//,/////
3110100,1,1996,06,03,02,18,00. ,//,/////
3110100,1,1996,06,08,16,15,00. ,//,/////
3110100,2,1996,06,11,14,25,00. ,//,/////
3110100,1,1996,06,13,06,57,00. ,//,/////
3110100,1,1996,06,16,15,50,00. ,//,/////
3110100,1,1996,07,03,17,07,00. ,//,/////
3110100,1,1996,07,10,23,06,00. ,//,/////
3110100,3,1996,08,16,01,03,00. ,//,/////
3110100,1,1996,08,27,16,53,00. ,//,/////
3110100,1,1996,10,//,//,//,//. ,//,/////
3110100,1,1996,10,//,//,//,//. ,//,/////
3110100,2,1996,10,//,//,//,//. ,//,/////
3110100,1,1996,10,//,//,//,//. ,//,/////
3110100,1,1996,10,//,//,//,//. ,//,/////
3110100,1,1996,10,//,//,//,//. ,//,/////
3110100,1,1996,10,//,//,//,//. ,//,/////
3110100,1,1996,10,//,//,//,//. ,//,/////
3110100,1,1996,11,//,//,//,//. ,//,/////
3110100,1,1996,11,//,//,//,//. ,//,/////
3110100,2,1996,11,//,//,//,//. ,//,/////
3110100,1,1996,12,//,//,//,//. ,//,/////
3110100,4,1996,12,//,//,//,//. ,//,/////
3110100,1,1996,12,//,//,//,//. ,//,/////
3110100,2,1997,01,06,08,22,07. ,15,00171
3110100,1,1997,01,27,00,26,58. ,09,00060
3110100,2,1997,02,11,03,33,20. ,23,00368
3110100,1,1997,02,//,//,//,//. ,//,/////
3110100,1,1997,02,//,//,//,//. ,//,/////
3110100,2,1997,02,20,05,22,18. ,17,00191
3110100,1,1997,03,09,21,07,53. ,06,00046
3110100,1,1997,03,10,03,28,38. ,11,00085
3110100,2,1997,03,23,14,59,10. ,23,00338
3110100,1,1997,03,28,09,54,53. ,12,00163
3110100,1,1997,03,28,19,13,57. ,12,00154
3110100,1,1997,03,29,23,13,31. ,09,00089
3110100,1,1997,04,02,02,09,46. ,08,00060
3110100,1,1997,04,11,08,30,30. ,12,00119
3110100,1,1997,04,29,01,23,00. ,12,00117
3110100,1,1997,05,//,//,//,//. ,//,/////
3110100,2,1997,05,12,08,00,05. ,19,00213
3110100,1,1997,05,13,18,10,23. ,07,00069
3110100,1,1997,05,//,//,//,//. ,//,/////
3110100,1,1997,06,06,18,09,42. ,12,00128
3110100,1,1997,06,11,05,22,22. ,06,00059
3110100,1,1997,06,25,08,53,31. ,05,00058
3110100,2,1997,07,01,18,00,29. ,20,00258
3110100,1,1997,07,09,18,36,27. ,12,00065
3110100,1,1997,07,20,23,42,24. ,05,00061
3110100,1,1997,08,04,22,04,08. ,13,00101
3110100,3,1997,08,09,05,35,02. ,25,00320
3110100,2,1997,08,22,17,11,38. ,18,00224
3110100,2,1997,09,08,08,41,00. ,19,00172
3110100,1,1997,09,29,00,57,02. ,05,00049
3110100,1,1997,10,20,23,12,37. ,06,00049
3110100,2,1997,11,02,07,13,16. ,15,00166
3110100,1,1997,11,03,17,36,00. ,07,00064
3110100,1,1997,11,15,13,43,03. ,13,00102
3110100,2,1997,11,29,09,40,02. ,22,00296
3110100,1,1997,12,06,15,41,04. ,07,00055
3110100,1,1997,12,07,12,51,17. ,14,00097
3110100,1,1998,01,02,06,47,27. ,07,00074
3110100,1,1998,02,21,09,56,01. ,12,00063
3110100,1,1998,03,01,02,39,46. ,08,00066
3110100,3,1998,03,08,13,46,59. ,29,00605
3110100,2,1998,03,23,18,37,33. ,17,00156
3110100,1,1998,04,09,02,45,07. ,14,00120
3110100,2,1998,04,09,17,46,04. ,22,00316
3110100,1,1998,04,11,19,07,59. ,14,00135
3110100,1,1998,04,27,07,06,53. ,10,00081
3110100,1,1998,04,29,15,15,42. ,09,00106
3110100,1,1998,05,16,03,45,31. ,08,00047
3110100,1,1998,06,01,16,37,00. ,07,00050
3110100,1,1998,06,08,08,02,43. ,13,00147
3110100,1,1998,06,08,16,48,41. ,07,00062
3110100,3,1998,06,24,23,52,44. ,27,00449
3110100,2,1998,07,15,07,09,58. ,17,00211
3110100,1,1998,07,17,17,09,43. ,10,00076
3110100,1,1998,07,21,12,14,55. ,07,00042
3110100,1,1998,08,16,23,06,05. ,06,00037
3110100,1,1998,08,20,15,44,19. ,11,00032
3110100,2,1998,08,29,08,47,00. ,18,00160
3110100,1,1998,10,19,08,17,28. ,14,00108
3110100,1,1998,11,01,03,01,18. ,09,00101
3110100,2,1998,11,05,06,44,10. ,18,00213
3110100,2,1998,11,08,21,41,03. ,18,00164
3110100,1,1998,11,24,04,48,49. ,08,00055
3110100,1,1998,11,25,02,37,02. ,06,00043
3110100,1,1998,11,28,00,23,16. ,08,00045
3110100,1,1998,11,29,21,53,21. ,09,00054
3110100,1,1998,12,03,05,15,55. ,09,00056
3110100,1,1998,12,05,01,15,30. ,05,00050
3110100,1,1999,01,24,04,18,48. ,06,00046
3110100,1,1999,02,01,01,52,29. ,06,00042
3110100,1,1999,03,04,17,29,35. ,07,00068
3110100,2,1999,03,08,10,58,33. ,15,00140
3110100,3,1999,03,26,08,31,27. ,25,00447
3110100,1,1999,04,25,18,13,33. ,11,00063
3110100,2,1999,04,25,21,27,20. ,20,00212
3110100,1,1999,06,09,01,40,41. ,05,00047
3110100,1,1999,06,12,07,44,26. ,06,00043
3110100,1,1999,06,13,06,20,55. ,08,00073
3110100,2,1999,06,27,19,50,25. ,18,00203
3110100,1,1999,07,15,07,56,39. ,06,00029
3110100,1,1999,07,24,16,23,50. ,10,00061
3110100,1,1999,08,09,00,42,53. ,06,00047
3110100,2,1999,08,09,06,39,57. ,16,00136
3110100,1,1999,08,21,20,15,33. ,06,00046
3110100,2,1999,09,13,07,57,07. ,15,00100
3110100,1,1999,10,29,02,34,53. ,08,00084
3110100,1,1999,11,01,06,16,00. ,05,00040
3110100,1,1999,11,03,16,14,27. ,09,00063
3110100,1,1999,11,15,10,35,33. ,08,00054
3110100,1,1999,11,23,05,20,50. ,12,00113
3110100,1,1999,12,04,14,06,35. ,13,00088
3110100,2,1999,12,10,10,55,41. ,17,00187
3110100,1,1999,12,16,22,28,37. ,11,00114
3110100,2,1999,12,16,22,47,14. ,20,00314
3110100,3,1999,12,27,00,06,02. ,26,00518
3110100,1,2000,01,09,13,03,06. ,08,00050
3110100,1,2000,01,09,22,41,29. ,05,00081
3110100,2,2000,01,12,11,10,04. ,19,00204
3110100,1,2000,01,15,09,51,53. ,08,00053
3110100,1,2000,01,15,15,24,08. ,14,00215
3110100,1,2000,01,28,20,29,00. ,05,00042
3110100,1,2000,02,06,04,43,54. ,06,00051
3110100,1,2000,03,04,19,52,30. ,06,00051
3110100,1,2000,03,20,06,26,43. ,11,00076
3110100,1,2000,03,31,23,31,32. ,08,00054
3110100,2,2000,04,10,06,30,51. ,20,00234
3110100,1,2000,04,11,12,10,29. ,06,00042
3110100,2,2000,04,15,05,26,59. ,18,00247
3110100,1,2000,04,29,20,30,12. ,12,00091
3110100,1,2000,05,08,18,46,10. ,08,00066
3110100,2,2000,05,16,19,40,43. ,20,00275
3110100,1,2000,06,03,17,55,11. ,12,00060
3110100,1,2000,06,30,02,45,05. ,08,00054
3110100,1,2000,07,06,13,09,58. ,07,00043
3110100,1,2000,07,11,02,01,46. ,06,00053
3110100,1,2000,07,12,01,29,41. ,06,00040
3110100,1,2000,07,16,01,33,02. ,11,00079
3110100,3,2000,07,21,03,39,42. ,25,00286
3110100,1,2000,08,02,21,45,08. ,09,00171
3110100,1,2000,08,06,16,30,24. ,12,00039
3110100,2,2000,08,15,03,55,08. ,19,00178
3110100,1,2000,08,19,16,38,02. ,09,00092
