station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222934,1,2016,05,31,19,49,54. ,06,00090
6222934,1,2016,08,15,13,37,15. ,09,00060
6222934,1,2016,10,20,10,44,32. ,06,00084
6222934,1,2016,10,22,03,34,08. ,13,00131
6222934,2,2017,03,02,23,53,54. ,23,00289
6222934,1,2017,03,03,00,08,38. ,07,00038
6222934,1,2017,03,03,15,27,33. ,08,00064
6222934,1,2017,03,12,03,49,55. ,06,00035
6222934,1,2017,06,14,19,25,10. ,08,00037
6222934,2,2017,06,20,23,27,53. ,21,00263
6222934,1,2017,09,19,18,33,27. ,14,00105
6222934,1,2018,01,09,05,52,38. ,07,00039
6222934,3,2018,02,19,03,31,45. ,29,00556
6222934,1,2018,02,19,03,35,37. ,11,00091
6222934,2,2018,11,21,04,11,15. ,16,00108
6222934,1,2018,12,08,08,33,14. ,12,00194
6222934,2,2019,01,21,23,17,17. ,17,00404
6222934,2,2019,03,11,15,37,59. ,20,00359
6222934,1,2019,03,27,09,11,54. ,08,00032
6222934,2,2019,03,27,15,38,32. ,18,00120
6222934,1,2019,05,10,08,49,26. ,10,00033
6222934,3,2019,05,11,08,59,49. ,32,00481
6222934,2,2019,05,12,15,07,52. ,15,00154
6222934,1,2019,05,19,23,50,26. ,13,00104
6222934,1,2019,08,09,23,20,52. ,06,00045
6222934,1,2019,09,08,02,24,57. ,05,00041
6222934,1,2019,11,26,15,09,50. ,06,00037
6222934,2,2020,03,09,04,29,00. ,19,00128
6222934,1,2020,04,07,14,12,15. ,13,00097
6222934,2,2020,06,10,00,23,04. ,16,00112
6222934,1,2020,06,12,20,30,55. ,13,00154
6222934,1,2020,09,26,04,57,23. ,05,00033
6222934,1,2021,02,23,16,09,23. ,11,00067
6222934,1,2021,04,16,17,55,09. ,09,00157
6222934,2,2021,06,19,07,39,27. ,16,00169
6222934,1,2021,07,08,01,25,04. ,06,00035
6222934,2,2021,07,17,20,50,21. ,21,00147
6222934,2,2021,09,12,11,17,23. ,18,00174
6222934,1,2021,11,13,13,46,17. ,06,00046
