station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1450633,3,2011,06,23,06,52,00. ,25,00106
1450633,1,2011,07,10,09,59,30. ,14,00033
1450633,1,2011,07,26,07,59,31. ,10,00033
1450633,2,2011,09,17,04,28,14. ,16,00032
1450633,1,2011,09,17,16,35,55. ,13,00024
1450633,1,2011,10,07,11,52,03. ,12,00033
1450633,2,2011,11,24,19,26,30. ,15,00036
1450633,2,2012,03,14,18,10,18. ,17,00043
1450633,2,2012,05,24,00,02,56. ,24,00111
1450633,2,2012,08,25,23,16,53. ,21,00074
1450633,1,2012,10,02,07,23,36. ,14,00022
1450633,3,2012,12,07,17,20,50. ,26,00176
1450633,3,2013,02,02,23,18,19. ,28,00139
1450633,2,2013,10,26,02,13,02. ,16,00042
1450633,1,2013,11,15,11,01,23. ,12,00040
1450633,1,2013,12,25,02,13,18. ,12,00042
1450633,1,2014,06,12,04,36,31. ,08,00055
1450633,3,2014,07,08,18,05,31. ,32,00602
1450633,2,2014,07,08,18,06,30. ,18,00103
1450633,1,2014,07,10,18,16,32. ,06,00081
1450633,2,2014,08,10,12,44,08. ,17,00048
1450633,2,2014,10,11,11,37,01. ,16,00033
1450633,1,2014,11,03,11,28,32. ,05,00037
1450633,1,2015,02,17,08,08,18. ,14,00032
1450633,2,2015,05,13,06,14,52. ,16,00038
1450633,2,2015,06,08,15,01,56. ,16,00059
1450633,1,2015,11,01,12,49,32. ,13,00036
1450633,3,2016,01,14,12,26,00. ,29,00192
1450633,2,2016,06,16,14,21,44. ,15,00105
1450633,1,2016,07,13,03,54,13. ,11,00045
1450633,1,2016,09,26,14,14,27. ,11,00036
1450633,1,2017,07,01,23,46,20. ,11,00031
1450633,2,2017,09,10,17,45,18. ,18,00052
1450633,1,2017,12,02,05,48,46. ,12,00030
1450633,2,2018,01,24,19,52,10. ,21,00078
1450633,4,2018,09,06,03,08,19. ,36,00423
1450633,1,2018,09,06,03,20,39. ,14,00042
1450633,2,2018,09,06,06,11,51. ,17,00059
1450633,1,2018,09,09,22,55,42. ,12,00037
1450633,1,2018,09,17,02,51,59. ,12,00028
1450633,1,2018,09,30,17,54,33. ,13,00064
1450633,1,2018,10,01,11,22,33. ,13,00029
1450633,1,2019,01,26,17,24,18. ,12,00026
1450633,3,2019,02,21,21,23,00. ,30,00178
1450633,2,2019,04,28,02,25,15. ,24,00081
1450633,1,2019,08,15,14,33,57. ,12,00026
1450633,2,2019,08,29,08,47,50. ,15,00033
1450633,1,2019,12,19,15,22,42. ,12,00035
1450633,1,2020,04,12,22,12,28. ,08,00036
1450633,2,2020,12,21,02,24,28. ,21,00075
1450633,2,2021,02,13,23,10,21. ,17,00042
1450633,1,2021,03,20,18,12,02. ,13,00027
1450633,2,2021,04,16,05,48,06. ,15,00095
1450633,2,2021,05,01,10,29,42. ,16,00038
1450633,1,2021,07,26,11,17,01. ,14,00041
1450633,1,2021,10,06,02,47,31. ,11,00028
