station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3702232,1,2011,03,12,04,16,30. ,05,00036
3702232,3,2011,03,12,04,32,01. ,28,00390
3702232,1,2011,03,12,04,35,00. ,06,00032
3702232,1,2011,03,12,04,36,00. ,05,00037
3702232,1,2011,03,12,04,44,35. ,06,00032
3702232,1,2011,03,12,04,49,30. ,11,00060
3702232,1,2011,03,12,05,21,06. ,05,00033
3702232,2,2011,03,12,05,42,27. ,19,00129
3702232,1,2011,03,12,06,11,13. ,05,00024
3702232,1,2011,03,12,06,19,27. ,10,00038
3702232,1,2011,03,12,08,32,33. ,10,00060
3702232,1,2011,03,12,10,33,03. ,07,00034
3702232,2,2011,03,12,14,55,20. ,15,00109
3702232,1,2011,03,12,19,08,12. ,05,00030
3702232,1,2011,03,12,23,35,10. ,09,00027
3702232,1,2011,03,13,23,28,06. ,06,00024
3702232,1,2011,03,15,07,20,43. ,11,00041
3702232,1,2011,03,15,22,32,24. ,14,00022
3702232,1,2011,03,16,06,15,44. ,07,00031
3702232,1,2011,03,16,12,53,30. ,06,00008
3702232,1,2011,03,19,13,07,17. ,12,00102
3702232,1,2011,03,22,18,20,41. ,11,00015
3702232,1,2011,03,30,19,55,00. ,12,00054
3702232,2,2011,04,07,23,34,40. ,18,00035
3702232,1,2011,04,11,14,59,18. ,08,00045
3702232,2,2011,04,11,17,16,51. ,21,00043
3702232,1,2011,04,11,17,18,50. ,07,00011
3702232,3,2011,04,12,07,26,24. ,30,00297
3702232,1,2011,04,12,07,27,20. ,10,00037
3702232,1,2011,04,12,07,32,59. ,14,00082
3702232,1,2011,04,12,14,08,40. ,12,00017
3702232,2,2011,04,12,16,15,06. ,19,00098
3702232,1,2011,04,12,18,14,38. ,08,00055
3702232,1,2011,04,16,11,19,50. ,12,00018
3702232,1,2011,04,17,00,56,32. ,08,00053
3702232,1,2011,04,27,07,56,53. ,11,00060
3702232,2,2011,04,27,19,27,32. ,18,00145
3702232,1,2011,06,02,11,34,03. ,09,00028
3702232,1,2011,07,10,10,00,20. ,09,00011
3702232,1,2011,07,31,03,55,10. ,08,00011
3702232,1,2011,08,01,03,31,41. ,05,00073
3702232,1,2011,08,01,23,59,21. ,14,00023
3702232,1,2011,08,19,14,38,07. ,10,00018
3702232,1,2012,01,01,00,29,00. ,06,00039
3702232,1,2012,01,01,14,30,29. ,10,00017
3702232,2,2012,02,08,21,01,56. ,18,00082
3702232,1,2012,07,07,23,10,25. ,10,00085
3702232,3,2012,07,10,12,49,01. ,34,00776
3702232,1,2012,07,10,12,50,00. ,08,00045
3702232,2,2012,07,10,12,52,00. ,15,00123
3702232,1,2012,07,10,12,57,25. ,13,00143
3702232,1,2012,07,10,13,03,20. ,12,00088
3702232,2,2012,07,10,13,33,30. ,16,00190
3702232,2,2012,07,14,13,04,34. ,16,00177
3702232,1,2012,07,18,07,38,36. ,06,00058
3702232,1,2012,08,06,11,58,30. ,05,00047
3702232,2,2012,12,07,17,20,30. ,16,00027
3702232,1,2013,02,25,16,24,14. ,14,00056
3702232,1,2013,06,07,22,29,27. ,06,00032
3702232,1,2013,10,26,02,11,40. ,08,00012
3702232,1,2014,09,16,12,28,59. ,08,00014
3702232,1,2014,10,26,20,15,37. ,06,00040
3702232,4,2014,11,22,22,08,26. ,41,00777
3702232,2,2014,11,23,12,46,44. ,15,00096
3702232,1,2014,11,25,06,27,03. ,07,00035
3702232,2,2015,05,30,20,27,07. ,15,00022
3702232,1,2015,09,08,12,31,33. ,05,00048
3702232,1,2015,10,29,21,42,41. ,13,00232
3702232,1,2016,06,25,13,52,07. ,11,00056
3702232,1,2016,06,27,13,36,33. ,12,00058
3702232,1,2016,07,01,08,05,05. ,09,00039
3702232,2,2016,07,31,04,58,01. ,15,00246
3702232,1,2016,10,31,11,46,26. ,05,00033
3702232,2,2016,11,22,06,00,50. ,21,00046
3702232,1,2017,05,27,20,59,49. ,10,00061
3702232,1,2017,08,11,16,46,28. ,08,00065
3702232,1,2017,12,06,00,14,10. ,11,00022
