station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2022431,1,1998,11,03,08,13,20. ,10,00021
2022431,1,1998,11,24,04,49,34. ,08,00018
2022431,1,1999,01,09,12,08,06. ,12,00026
2022431,1,1999,01,12,22,11,10. ,08,00014
2022431,2,1999,01,19,02,36,22. ,17,00050
2022431,2,1999,01,22,07,03,27. ,16,00036
2022431,1,1999,01,22,07,05,20. ,07,00012
2022431,1,1999,02,01,01,53,34. ,10,00024
2022431,1,1999,02,01,04,31,31. ,06,00013
2022431,1,1999,02,05,23,41,19. ,10,00021
2022431,1,1999,02,09,09,20,45. ,07,00015
2022431,2,1999,03,11,20,06,15. ,17,00077
2022431,1,1999,03,18,21,28,02. ,09,00031
2022431,2,1999,03,19,02,56,12. ,20,00073
2022431,1,1999,03,21,19,18,30. ,07,00014
2022431,1,1999,03,23,05,55,07. ,06,00040
2022431,1,1999,04,08,11,29,42. ,06,00022
2022431,1,1999,04,08,22,12,48. ,10,00018
2022431,1,1999,04,23,15,31,52. ,05,00020
2022431,3,1999,05,13,03,00,14. ,30,00155
2022431,1,1999,05,17,06,20,56. ,06,00015
2022431,1,1999,07,22,22,47,49. ,05,00020
2022431,3,1999,07,26,11,46,15. ,26,00218
2022431,1,1999,07,27,14,31,36. ,06,00020
2022431,1,1999,07,31,13,33,14. ,05,00018
2022431,1,1999,08,03,00,32,14. ,12,00056
2022431,2,1999,08,18,09,16,28. ,16,00043
2022431,1,1999,08,21,00,21,51. ,05,00015
2022431,1,1999,09,03,07,04,37. ,14,00071
2022431,1,1999,09,13,05,32,12. ,13,00061
2022431,1,1999,09,23,02,37,51. ,05,00014
2022431,3,1999,10,03,06,09,06. ,27,00108
2022431,1,1999,10,05,06,10,09. ,12,00032
2022431,1,1999,11,15,10,35,42. ,13,00027
2022431,2,1999,11,17,07,55,08. ,19,00063
2022431,1,2000,01,09,13,04,11. ,06,00011
2022431,3,2000,01,28,23,22,34. ,33,00187
2022431,1,2000,02,11,16,09,31. ,08,00017
2022431,1,2000,02,13,13,34,07. ,06,00015
2022431,1,2000,02,14,22,23,29. ,05,00023
2022431,1,2000,02,20,16,41,56. ,06,00023
2022431,1,2000,03,20,06,27,33. ,05,00011
2022431,1,2000,03,28,20,05,24. ,06,00014
2022431,1,2000,03,30,09,13,55. ,05,00010
2022431,1,2000,04,01,03,13,26. ,07,00012
2022431,1,2000,04,12,00,09,37. ,06,00021
2022431,1,2000,04,13,06,52,01. ,14,00034
2022431,1,2000,04,26,00,29,06. ,09,00017
2022431,1,2000,04,26,21,49,41. ,11,00017
2022431,1,2000,04,26,21,55,55. ,12,00023
2022431,1,2000,04,30,21,40,57. ,06,00012
2022431,1,2000,05,02,05,46,04. ,09,00017
2022431,1,2000,05,02,14,25,59. ,09,00015
2022431,1,2000,05,24,19,24,41. ,08,00024
2022431,2,2000,07,05,08,16,36. ,15,00056
2022431,1,2000,07,20,02,19,40. ,12,00024
2022431,2,2000,07,21,03,41,11. ,19,00044
2022431,1,2000,08,27,00,31,45. ,09,00020
2022431,1,2000,09,14,02,24,29. ,11,00023
2022431,1,2000,09,22,08,41,04. ,06,00014
2022431,3,2000,10,03,13,13,57. ,29,00167
2022431,1,2000,10,06,23,59,48. ,08,00025
2022431,1,2000,10,21,21,44,43. ,10,00063
2022431,1,2000,11,14,00,58,49. ,12,00025
2022431,1,2000,11,14,12,55,02. ,05,00011
2022431,1,2000,11,16,18,33,23. ,08,00014
2022431,1,2000,11,26,04,42,32. ,07,00026
2022431,3,2000,12,22,19,15,27. ,27,00479
2022431,1,2001,01,03,23,50,19. ,13,00034
2022431,1,2001,02,25,06,55,34. ,13,00025
2022431,1,2001,02,26,15,01,18. ,13,00028
2022431,1,2001,02,26,15,10,18. ,08,00010
2022431,1,2001,03,23,20,32,51. ,09,00015
2022431,1,2001,03,25,06,26,04. ,09,00012
2022431,3,2001,04,03,04,54,32. ,34,00564
2022431,1,2001,04,05,07,23,12. ,06,00023
2022431,1,2001,04,14,08,18,27. ,05,00013
2022431,2,2001,04,27,02,50,39. ,21,00063
2022431,1,2001,05,21,14,26,10. ,08,00017
2022431,1,2001,05,25,08,40,03. ,10,00041
2022431,2,2001,05,25,09,43,36. ,15,00023
2022431,1,2001,07,18,07,48,15. ,08,00030
2022431,4,2001,08,14,05,11,42. ,38,00370
2022431,3,2001,08,24,18,48,19. ,29,00265
2022431,1,2001,09,04,23,56,45. ,05,00009
2022431,1,2001,09,17,20,40,00. ,07,00025
2022431,1,2001,10,02,17,21,14. ,13,00022
2022431,1,2001,10,04,02,28,37. ,11,00024
2022431,1,2001,11,12,20,30,55. ,10,00027
2022431,2,2001,11,13,16,45,47. ,15,00051
2022431,1,2001,11,21,19,26,36. ,10,00025
2022431,1,2001,11,26,21,11,24. ,07,00015
2022431,4,2001,12,02,22,02,21. ,38,00409
2022431,1,2002,01,19,18,08,43. ,05,00011
2022431,1,2002,01,23,12,09,38. ,08,00026
2022431,2,2002,01,27,16,09,43. ,23,00119
2022431,1,2002,02,02,06,58,05. ,06,00014
2022431,1,2002,02,10,01,58,44. ,06,00016
2022431,1,2002,02,12,22,46,34. ,10,00018
2022431,2,2002,02,14,10,12,56. ,21,00085
2022431,3,2002,03,02,20,39,57. ,26,00192
2022431,1,2002,03,07,04,19,52. ,14,00100
2022431,1,2002,03,17,01,24,10. ,06,00014
2022431,1,2002,03,30,19,16,23. ,06,00016
2022431,2,2002,04,04,08,42,39. ,23,00127
2022431,2,2002,04,21,06,31,10. ,16,00049
2022431,1,2002,05,06,17,13,12. ,09,00017
2022431,2,2002,05,12,10,30,25. ,22,00081
2022431,1,2002,05,22,05,06,37. ,11,00028
2022431,2,2002,05,30,14,08,20. ,16,00048
2022431,1,2002,06,21,23,15,40. ,06,00025
2022431,1,2002,06,29,02,21,50. ,11,00022
2022431,2,2002,07,01,15,48,35. ,17,00111
2022431,1,2002,07,03,18,58,22. ,08,00019
2022431,1,2002,07,10,23,49,26. ,12,00032
2022431,1,2002,07,24,05,07,12. ,13,00023
2022431,1,2002,07,28,20,32,34. ,07,00015
2022431,1,2002,07,30,01,19,46. ,14,00052
2022431,3,2002,08,12,06,55,59. ,25,00132
2022431,1,2002,08,23,11,19,37. ,09,00027
2022431,1,2002,08,25,03,42,52. ,10,00021
2022431,1,2002,08,29,18,05,03. ,05,00012
2022431,1,2002,08,30,15,01,18. ,08,00015
2022431,1,2002,09,03,07,24,58. ,07,00050
2022431,1,2002,10,11,10,05,37. ,09,00017
2022431,2,2002,10,12,20,01,00. ,17,00035
2022431,4,2002,10,14,23,13,01. ,35,00326
2022431,3,2002,11,03,12,38,17. ,28,00158
2022431,3,2002,11,17,13,57,22. ,25,00109
2022431,1,2002,11,30,16,17,25. ,06,00013
2022431,2,2002,12,01,18,58,18. ,18,00086
2022431,1,2002,12,05,00,51,44. ,10,00024
2022431,1,2002,12,05,00,54,01. ,11,00025
2022431,1,2002,12,18,00,49,04. ,11,00039
2022431,1,2002,12,19,21,20,07. ,07,00019
2022431,1,2003,01,01,07,32,11. ,07,00017
2022431,2,2003,01,06,13,43,22. ,22,00083
2022431,1,2003,01,15,10,49,30. ,05,00024
2022431,1,2003,01,28,15,09,59. ,08,00020
2022431,1,2003,01,28,20,10,21. ,06,00022
2022431,1,2003,02,16,12,05,39. ,06,00011
2022431,3,2003,02,19,14,02,41. ,25,00123
2022431,1,2003,02,24,02,01,00. ,08,00025
2022431,3,2003,03,03,07,47,57. ,25,00091
2022431,1,2003,03,16,14,36,33. ,07,00015
2022431,1,2003,03,27,10,11,09. ,10,00028
2022431,3,2003,04,17,03,00,09. ,33,00258
2022431,1,2003,04,29,10,05,28. ,05,00019
2022431,2,2003,04,29,22,55,40. ,18,00046
2022431,1,2003,05,16,18,01,46. ,05,00012
2022431,4,2003,05,26,18,25,06. ,44,01001
2022431,1,2003,05,27,00,45,08. ,11,00032
2022431,1,2003,06,10,16,24,57. ,08,00026
2022431,1,2003,06,20,09,30,44. ,10,00020
2022431,1,2003,07,03,08,53,55. ,10,00016
2022431,2,2003,07,26,00,14,10. ,21,00077
2022431,3,2003,07,26,07,14,20. ,31,00199
2022431,1,2003,07,26,07,17,20. ,06,00014
2022431,1,2003,07,26,10,23,36. ,09,00019
