station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321835,2,2002,11,04,13,36,31. ,19,00074
7321835,1,2003,02,14,11,26,55. ,12,00104
7321835,1,2003,04,12,13,29,08. ,12,00040
7321835,1,2003,11,30,12,46,07. ,06,00016
7321835,1,2003,12,08,20,19,56. ,05,00038
7321835,1,2004,11,04,03,13,37. ,06,00023
7321835,1,2004,11,21,09,27,53. ,12,00051
7321835,1,2004,12,12,14,29,33. ,08,00015
7321835,1,2004,12,14,02,27,55. ,07,00013
7321835,1,2005,01,15,15,42,51. ,05,00025
7321835,4,2005,03,20,10,54,04. ,36,00517
7321835,2,2005,03,20,10,56,00. ,17,00044
7321835,1,2005,03,22,15,56,09. ,11,00031
7321835,1,2005,04,10,20,35,11. ,12,00023
7321835,2,2005,04,20,06,12,02. ,20,00080
7321835,1,2005,04,20,06,45,27. ,08,00032
7321835,1,2005,04,20,09,10,17. ,11,00035
7321835,1,2005,05,02,01,24,34. ,06,00014
7321835,2,2005,05,31,11,05,07. ,17,00030
7321835,3,2005,06,03,04,16,48. ,29,00278
7321835,2,2006,02,04,00,12,21. ,21,00059
7321835,2,2006,03,27,11,51,02. ,16,00029
7321835,2,2006,06,12,05,01,54. ,18,00046
7321835,2,2009,04,05,18,36,59. ,17,00044
7321835,1,2009,08,03,20,18,14. ,11,00039
7321835,1,2009,08,05,12,51,51. ,08,00015
7321835,1,2009,08,06,11,22,02. ,07,00024
7321835,1,2009,09,03,22,27,16. ,10,00014
7321835,2,2011,01,07,18,05,47. ,21,00349
7321835,1,2011,03,11,14,54,04. ,13,00027
7321835,1,2011,10,05,23,33,50. ,08,00019
7321835,1,2012,01,30,03,19,08. ,08,00016
7321835,1,2012,07,04,02,38,44. ,08,00027
7321835,1,2012,08,17,08,47,09. ,14,00049
7321835,1,2013,03,11,18,35,49. ,08,00010
7321835,1,2013,10,20,15,35,32. ,11,00091
7321835,2,2014,03,14,02,07,25. ,19,00044
7321835,2,2014,08,29,04,15,08. ,24,00072
7321835,1,2015,05,30,20,25,26. ,09,00018
7321835,2,2015,07,13,02,52,46. ,18,00040
7321835,1,2015,08,26,07,52,21. ,12,00024
7321835,3,2015,11,14,05,52,23. ,25,00084
7321835,1,2015,11,15,04,21,33. ,08,00011
7321835,4,2016,04,14,21,26,43. ,39,00721
7321835,1,2016,04,14,21,29,24. ,10,00017
7321835,2,2016,04,14,21,42,32. ,22,00136
7321835,1,2016,04,14,21,55,18. ,07,00029
7321835,3,2016,04,14,22,08,00. ,31,00273
7321835,1,2016,04,14,22,09,51. ,08,00025
7321835,1,2016,04,14,22,16,24. ,06,00020
7321835,2,2016,04,14,22,22,28. ,15,00063
7321835,1,2016,04,14,22,32,55. ,10,00063
7321835,2,2016,04,14,22,38,51. ,22,00161
7321835,1,2016,04,14,22,43,28. ,12,00062
7321835,1,2016,04,14,23,02,18. ,07,00038
7321835,1,2016,04,14,23,28,30. ,12,00043
7321835,1,2016,04,14,23,30,14. ,14,00041
7321835,2,2016,04,14,23,43,53. ,23,00132
7321835,4,2016,04,15,00,03,55. ,35,00468
7321835,2,2016,04,15,00,06,30. ,24,00133
7321835,1,2016,04,15,00,20,33. ,08,00032
7321835,2,2016,04,15,00,34,30. ,16,00074
7321835,1,2016,04,15,00,50,46. ,09,00042
7321835,1,2016,04,15,01,21,23. ,10,00046
7321835,2,2016,04,15,01,53,13. ,16,00058
7321835,1,2016,04,15,03,37,12. ,10,00063
7321835,1,2016,04,15,05,10,53. ,08,00039
7321835,1,2016,04,15,07,30,16. ,07,00025
7321835,1,2016,04,15,07,47,07. ,10,00041
7321835,1,2016,04,15,09,53,16. ,07,00035
7321835,1,2016,04,15,20,15,27. ,07,00030
7321835,4,2016,04,16,01,25,14. ,44,01457
7321835,3,2016,04,16,01,27,10. ,25,00216
7321835,2,2016,04,16,01,28,10. ,17,00097
7321835,2,2016,04,16,01,29,22. ,16,00059
7321835,3,2016,04,16,01,30,25. ,29,00279
7321835,1,2016,04,16,01,33,37. ,12,00050
7321835,1,2016,04,16,01,34,35. ,12,00049
7321835,1,2016,04,16,01,37,02. ,09,00051
7321835,2,2016,04,16,01,38,35. ,20,00102
7321835,3,2016,04,16,01,44,17. ,29,00327
7321835,3,2016,04,16,01,46,07. ,33,00307
7321835,1,2016,04,16,01,56,29. ,13,00040
7321835,1,2016,04,16,01,58,29. ,07,00028
7321835,1,2016,04,16,01,59,21. ,11,00091
7321835,2,2016,04,16,02,04,22. ,20,00117
7321835,1,2016,04,16,02,14,31. ,11,00053
7321835,1,2016,04,16,02,17,26. ,07,00023
7321835,1,2016,04,16,02,35,07. ,09,00039
7321835,2,2016,04,16,03,03,31. ,21,00087
7321835,2,2016,04,16,03,56,15. ,17,00061
7321835,2,2016,04,16,04,51,38. ,16,00065
7321835,1,2016,04,16,05,34,27. ,14,00066
7321835,1,2016,04,16,07,24,09. ,11,00039
