station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3111521,1,2010,10,24,13,51,01. ,10,00086
3111521,1,2010,11,05,07,31,22. ,06,00024
3111521,2,2010,11,05,19,14,22. ,17,00140
3111521,1,2010,11,24,20,09,25. ,13,00106
3111521,2,2010,11,30,12,28,11. ,17,00065
3111521,1,2011,01,01,08,01,28. ,05,00040
3111521,1,2011,02,10,22,03,39. ,12,00048
3111521,2,2011,03,09,11,46,49. ,17,00032
3111521,1,2011,03,10,03,17,38. ,12,00018
3111521,1,2011,03,10,06,25,27. ,12,00021
3111521,B,2011,03,11,14,48,10. ,51,04011
3111521,3,2011,03,11,14,52,10. ,30,00155
3111521,2,2011,03,11,14,55,10. ,23,00360
3111521,2,2011,03,11,14,56,16. ,22,00102
3111521,2,2011,03,11,14,59,10. ,19,00072
3111521,2,2011,03,11,15,04,25. ,18,00084
3111521,2,2011,03,11,15,05,28. ,20,00148
3111521,2,2011,03,11,15,07,32. ,22,00082
3111521,2,2011,03,11,15,08,30. ,20,00049
3111521,2,2011,03,11,15,09,30. ,22,00090
3111521,2,2011,03,11,15,11,40. ,21,00130
3111521,3,2011,03,11,15,13,26. ,25,00174
3111521,1,2011,03,11,15,14,20. ,08,00025
3111521,4,2011,03,11,15,15,53. ,38,00829
3111521,2,2011,03,11,15,18,50. ,17,00096
3111521,2,2011,03,11,15,19,50. ,21,00065
3111521,1,2011,03,11,15,20,50. ,14,00067
3111521,1,2011,03,11,15,24,29. ,10,00023
3111521,2,2011,03,11,15,27,40. ,22,00182
3111521,1,2011,03,11,15,28,40. ,10,00044
3111521,1,2011,03,11,15,30,08. ,06,00029
3111521,2,2011,03,11,15,33,47. ,15,00052
3111521,1,2011,03,11,15,35,40. ,10,00029
3111521,1,2011,03,11,15,37,37. ,08,00030
3111521,1,2011,03,11,15,38,30. ,11,00035
3111521,2,2011,03,11,15,44,46. ,15,00206
3111521,1,2011,03,11,15,54,50. ,10,00128
3111521,1,2011,03,11,15,56,15. ,10,00026
3111521,2,2011,03,11,15,57,37. ,16,00042
3111521,1,2011,03,11,16,00,38. ,07,00036
3111521,1,2011,03,11,16,03,32. ,06,00025
3111521,1,2011,03,11,16,05,08. ,05,00023
3111521,1,2011,03,11,16,09,55. ,06,00018
3111521,1,2011,03,11,16,14,35. ,11,00026
3111521,3,2011,03,11,16,15,30. ,25,00138
3111521,2,2011,03,11,16,18,31. ,16,00061
3111521,1,2011,03,11,16,27,14. ,13,00043
3111521,2,2011,03,11,16,30,30. ,17,00144
3111521,1,2011,03,11,16,31,56. ,14,00041
3111521,1,2011,03,11,16,43,29. ,11,00042
3111521,1,2011,03,11,16,45,11. ,13,00036
3111521,1,2011,03,11,16,50,27. ,11,00024
3111521,1,2011,03,11,16,57,14. ,07,00016
3111521,1,2011,03,11,17,03,50. ,05,00020
3111521,1,2011,03,11,17,11,11. ,06,00017
3111521,2,2011,03,11,17,12,25. ,21,00093
3111521,3,2011,03,11,17,19,51. ,26,00124
3111521,1,2011,03,11,17,28,04. ,06,00030
3111521,1,2011,03,11,17,29,07. ,09,00037
3111521,2,2011,03,11,17,31,44. ,20,00114
3111521,1,2011,03,11,17,35,52. ,12,00057
3111521,2,2011,03,11,17,41,20. ,21,00195
3111521,1,2011,03,11,17,56,50. ,05,00060
3111521,1,2011,03,11,18,04,26. ,11,00060
3111521,1,2011,03,11,18,20,15. ,09,00065
3111521,1,2011,03,11,18,37,49. ,09,00021
3111521,1,2011,03,11,18,56,01. ,13,00141
3111521,1,2011,03,11,19,21,53. ,14,00039
3111521,1,2011,03,11,19,36,09. ,11,00050
3111521,1,2011,03,11,19,46,44. ,10,00040
3111521,1,2011,03,11,20,01,44. ,07,00031
3111521,1,2011,03,11,20,07,41. ,09,00071
3111521,1,2011,03,11,20,13,54. ,09,00024
3111521,1,2011,03,11,20,17,28. ,13,00065
3111521,1,2011,03,11,20,21,36. ,13,00038
3111521,1,2011,03,11,20,38,09. ,10,00022
3111521,1,2011,03,11,20,40,13. ,05,00018
3111521,1,2011,03,11,20,47,08. ,12,00047
3111521,1,2011,03,11,20,56,52. ,08,00020
3111521,1,2011,03,11,21,13,55. ,14,00032
3111521,2,2011,03,11,22,17,14. ,18,00072
3111521,1,2011,03,11,22,37,21. ,05,00041
3111521,2,2011,03,11,23,00,56. ,17,00115
3111521,1,2011,03,11,23,44,32. ,09,00075
3111521,1,2011,03,11,23,56,52. ,13,00038
3111521,1,2011,03,12,00,08,16. ,09,00030
3111521,2,2011,03,12,00,13,43. ,19,00058
3111521,1,2011,03,12,00,15,40. ,06,00022
3111521,2,2011,03,12,00,20,21. ,15,00033
3111521,1,2011,03,12,00,33,23. ,06,00018
3111521,1,2011,03,12,00,42,48. ,12,00023
3111521,1,2011,03,12,02,31,26. ,07,00027
3111521,2,2011,03,12,03,12,17. ,15,00027
3111521,1,2011,03,12,03,17,48. ,10,00015
3111521,2,2011,03,12,03,44,24. ,15,00062
3111521,1,2011,03,12,03,45,58. ,05,00022
3111521,2,2011,03,12,03,59,45. ,18,00055
3111521,2,2011,03,12,04,08,54. ,19,00132
3111521,1,2011,03,12,04,24,51. ,14,00042
3111521,1,2011,03,12,04,32,39. ,10,00022
3111521,2,2011,03,12,04,46,07. ,16,00093
3111521,1,2011,03,12,04,59,14. ,10,00052
3111521,1,2011,03,12,05,26,07. ,07,00020
3111521,2,2011,03,12,05,34,59. ,16,00073
3111521,1,2011,03,12,08,59,55. ,09,00033
3111521,1,2011,03,12,10,12,23. ,14,00068
3111521,1,2011,03,12,10,43,57. ,06,00019
3111521,1,2011,03,12,10,48,24. ,11,00020
3111521,1,2011,03,12,10,49,50. ,05,00073
3111521,1,2011,03,12,11,34,39. ,08,00025
3111521,1,2011,03,12,12,12,39. ,09,00021
3111521,1,2011,03,12,13,37,51. ,05,00022
3111521,1,2011,03,12,14,15,02. ,08,00029
3111521,1,2011,03,12,15,41,07. ,05,00037
3111521,1,2011,03,12,16,54,47. ,05,00016
3111521,1,2011,03,12,22,15,06. ,05,00017
3111521,2,2011,03,12,22,16,04. ,19,00117
3111521,1,2011,03,12,22,57,35. ,08,00022
3111521,1,2011,03,12,23,15,21. ,09,00032
3111521,1,2011,03,13,00,55,55. ,08,00033
3111521,1,2011,03,13,07,13,40. ,14,00049
3111521,2,2011,03,13,08,25,46. ,17,00054
3111521,1,2011,03,13,09,33,26. ,05,00034
3111521,1,2011,03,13,09,41,26. ,08,00070
3111521,2,2011,03,13,10,26,55. ,15,00029
3111521,1,2011,03,13,15,00,27. ,06,00028
3111521,1,2011,03,13,20,38,31. ,10,00021
3111521,1,2011,03,14,04,17,10. ,05,00016
3111521,1,2011,03,14,15,52,40. ,13,00092
3111521,1,2011,03,14,18,08,19. ,05,00051
3111521,1,2011,03,15,15,56,41. ,08,00030
3111521,1,2011,03,15,16,03,58. ,07,00038
3111521,1,2011,03,15,22,28,55. ,12,00028
3111521,1,2011,03,15,22,32,41. ,11,00018
3111521,1,2011,03,16,06,05,01. ,08,00043
3111521,1,2011,03,16,09,22,56. ,09,00051
3111521,2,2011,03,16,12,52,22. ,23,00139
3111521,2,2011,03,16,13,15,15. ,18,00104
3111521,1,2011,03,16,20,20,35. ,06,00028
3111521,2,2011,03,16,22,39,16. ,17,00051
3111521,1,2011,03,17,17,26,05. ,06,00019
3111521,1,2011,03,17,21,32,39. ,09,00020
3111521,2,2011,03,17,21,55,15. ,19,00118
3111521,1,2011,03,18,09,42,02. ,08,00020
3111521,1,2011,03,18,17,02,07. ,08,00018
3111521,1,2011,03,19,08,49,46. ,14,00064
3111521,3,2011,03,19,18,56,56. ,32,00480
3111521,1,2011,03,20,10,31,14. ,13,00077
3111521,1,2011,03,21,14,08,40. ,06,00020
3111521,1,2011,03,22,16,20,04. ,11,00052
3111521,1,2011,03,22,17,33,36. ,10,00047
3111521,2,2011,03,22,18,19,45. ,21,00115
3111521,2,2011,03,22,21,04,43. ,17,00040
3111521,1,2011,03,22,22,51,37. ,11,00022
3111521,2,2011,03,23,07,12,46. ,21,00181
3111521,2,2011,03,23,07,35,11. ,24,00174
3111521,2,2011,03,23,07,36,45. ,23,00222
3111521,1,2011,03,23,19,44,08. ,09,00032
3111521,1,2011,03,24,05,33,10. ,09,00077
3111521,1,2011,03,24,05,43,45. ,06,00024
3111521,2,2011,03,24,08,57,02. ,21,00262
3111521,1,2011,03,24,17,22,22. ,11,00027
3111521,1,2011,03,25,02,08,44. ,10,00048
3111521,1,2011,03,25,20,37,42. ,07,00016
3111521,1,2011,03,26,16,19,55. ,06,00028
3111521,1,2011,03,26,19,30,27. ,08,00052
3111521,1,2011,03,27,01,07,16. ,08,00044
3111521,1,2011,03,28,06,12,00. ,10,00055
3111521,2,2011,03,28,07,25,07. ,15,00038
3111521,1,2011,03,28,14,45,39. ,05,00017
3111521,1,2011,03,29,19,55,32. ,14,00032
3111521,1,2011,03,30,22,19,18. ,14,00175
3111521,1,2011,04,02,14,08,26. ,09,00051
3111521,2,2011,04,02,16,56,04. ,22,00246
3111521,1,2011,04,02,19,23,09. ,07,00044
3111521,1,2011,04,03,11,49,46. ,10,00130
3111521,1,2011,04,03,16,39,32. ,06,00032
3111521,1,2011,04,04,20,46,42. ,10,00088
3111521,1,2011,04,05,05,44,19. ,09,00092
3111521,1,2011,04,05,13,32,46. ,06,00076
3111521,1,2011,04,05,18,09,03. ,08,00055
3111521,1,2011,04,06,21,57,04. ,13,00091
3111521,1,2011,04,06,22,55,36. ,07,00029
3111521,1,2011,04,07,11,40,59. ,11,00076
3111521,3,2011,04,07,23,33,22. ,28,00343
3111521,1,2011,04,08,11,57,47. ,09,00053
3111521,1,2011,04,09,03,57,13. ,06,00079
