station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5921231,2,2018,04,09,01,57,01. ,18,00049
5921231,1,2018,04,09,02,04,08. ,07,00025
5921231,2,2018,04,09,02,11,11. ,17,00048
5921231,1,2018,04,09,05,05,58. ,13,00034
5921231,1,2018,06,12,04,56,00. ,09,00013
5921231,3,2018,06,18,07,59,23. ,25,00090
5921231,2,2018,06,26,17,00,22. ,24,00105
5921231,1,2018,09,03,06,48,11. ,08,00023
5921231,1,2018,11,02,16,54,49. ,12,00034
5921231,1,2019,01,03,18,11,34. ,10,00017
5921231,2,2019,03,11,15,38,14. ,17,00050
5921231,1,2019,03,13,13,49,45. ,13,00024
5921231,1,2019,03,27,09,12,37. ,13,00023
5921231,2,2019,03,27,15,39,08. ,21,00065
5921231,1,2019,04,17,14,35,40. ,06,00057
5921231,1,2019,05,10,07,44,53. ,08,00011
5921231,3,2019,05,10,08,49,40. ,25,00090
5921231,2,2019,05,11,09,00,27. ,18,00041
5921231,1,2019,05,25,15,40,12. ,09,00071
5921231,1,2019,06,03,01,57,44. ,05,00128
5921231,1,2019,07,13,10,00,24. ,07,00013
5921231,2,2019,10,07,08,02,43. ,21,00111
5921231,1,2019,10,31,09,27,44. ,05,00024
5921231,1,2019,11,22,18,06,20. ,14,00025
5921231,1,2019,11,26,07,58,22. ,09,00046
5921231,2,2019,11,26,15,09,22. ,21,00136
5921231,2,2020,03,09,04,29,06. ,15,00048
5921231,1,2020,04,03,14,30,45. ,06,00028
5921231,1,2020,04,07,14,13,04. ,08,00015
5921231,1,2020,05,11,02,24,12. ,08,00026
5921231,1,2020,06,10,00,23,21. ,10,00027
5921231,1,2021,02,23,16,09,27. ,13,00036
5921231,3,2021,06,19,07,39,31. ,26,00114
5921231,2,2021,07,08,01,24,51. ,23,00112
5921231,1,2021,07,08,02,39,17. ,11,00044
5921231,3,2021,07,17,20,50,19. ,26,00157
5921231,1,2021,07,18,14,36,27. ,12,00047
5921231,1,2021,08,02,09,37,52. ,06,00018
5921231,1,2021,08,18,01,31,28. ,08,00017
5921231,1,2021,11,01,05,37,13. ,09,00015
5921231,2,2021,12,03,09,29,25. ,22,00118
