station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430632,1,2020,04,12,00,45,40. ,09,00017
2430632,1,2020,04,18,17,30,13. ,09,00014
2430632,2,2020,04,20,05,39,34. ,20,00067
2430632,1,2020,05,11,08,59,28. ,14,00033
2430632,1,2020,05,18,12,01,00. ,13,00039
2430632,2,2020,05,19,12,17,34. ,21,00108
2430632,2,2020,06,01,06,03,01. ,15,00029
2430632,1,2020,06,16,01,55,42. ,11,00025
2430632,1,2020,06,25,04,49,00. ,10,00016
2430632,1,2020,07,03,14,13,26. ,07,00025
2430632,1,2020,07,17,13,50,16. ,08,00024
2430632,1,2020,07,25,19,39,50. ,10,00047
2430632,2,2020,08,06,02,55,10. ,16,00039
2430632,1,2020,09,07,06,34,43. ,11,00026
2430632,2,2020,09,12,11,44,41. ,24,00093
2430632,1,2020,10,05,11,33,22. ,08,00019
2430632,2,2020,11,22,19,06,24. ,22,00082
2430632,1,2020,12,12,16,20,10. ,07,00012
2430632,2,2020,12,21,02,24,30. ,21,00052
2430632,1,2020,12,30,09,36,19. ,09,00017
2430632,1,2021,01,23,01,04,41. ,05,00015
2430632,A,2021,02,13,23,08,14. ,45,01082
2430632,1,2021,02,13,23,37,24. ,06,00022
2430632,1,2021,02,13,23,52,06. ,11,00031
2430632,1,2021,02,14,16,32,12. ,13,00049
2430632,1,2021,02,15,21,26,28. ,12,00031
2430632,1,2021,02,19,10,07,49. ,06,00021
2430632,1,2021,02,27,02,04,31. ,06,00026
2430632,1,2021,03,09,08,30,39. ,13,00041
2430632,2,2021,03,17,17,29,12. ,17,00062
2430632,4,2021,03,20,18,10,07. ,37,00416
2430632,2,2021,04,18,09,29,36. ,18,00048
2430632,1,2021,04,19,13,06,56. ,13,00025
2430632,3,2021,05,01,10,27,49. ,31,00239
2430632,2,2021,05,05,03,11,25. ,15,00043
2430632,1,2021,05,08,08,24,36. ,07,00055
2430632,2,2021,05,14,08,58,39. ,22,00100
2430632,1,2021,05,29,08,22,17. ,07,00015
2430632,1,2021,05,29,10,03,44. ,12,00025
2430632,2,2021,06,08,10,19,40. ,18,00047
2430632,1,2021,07,27,05,20,02. ,09,00027
2430632,2,2021,08,04,05,34,40. ,18,00044
2430632,1,2021,08,04,05,44,26. ,10,00015
2430632,2,2021,08,22,11,24,59. ,20,00090
2430632,1,2021,08,27,05,50,03. ,08,00017
2430632,1,2021,09,27,20,27,29. ,05,00015
2430632,2,2021,10,06,02,46,56. ,19,00050
2430632,2,2021,10,07,22,42,30. ,16,00033
2430632,1,2021,10,27,01,28,49. ,10,00037
2430632,1,2021,11,01,06,15,31. ,11,00026
2430632,1,2021,11,03,11,36,38. ,09,00028
2430632,2,2021,11,09,01,15,26. ,16,00062
2430632,1,2021,11,29,21,43,50. ,07,00011
2430632,1,2021,12,02,01,59,30. ,07,00014
2430632,1,2021,12,06,17,10,10. ,06,00024
2430632,2,2021,12,08,02,29,51. ,19,00068
2430632,1,2021,12,08,16,22,41. ,13,00045
