station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1200420,1,2007,04,23,17,27,35. ,13,00064
1200420,3,2008,09,11,09,22,30. ,25,00077
1200420,1,2010,07,27,07,29,18. ,06,00040
1200420,2,2011,03,09,11,48,18. ,19,00032
1200420,3,2011,03,11,14,50,10. ,32,00198
1200420,2,2011,03,11,15,10,48. ,24,00062
1200420,2,2011,03,11,15,28,32. ,22,00062
1200420,2,2011,04,07,23,36,10. ,16,00025
1200420,2,2011,06,23,06,52,56. ,23,00059
1200420,1,2012,03,30,16,03,40. ,09,00040
1200420,2,2012,08,25,23,17,13. ,19,00061
1200420,2,2012,12,07,17,21,07. ,24,00066
1200420,1,2013,01,03,20,14,52. ,12,00059
1200420,2,2013,02,02,23,18,06. ,23,00064
1200420,3,2016,01,14,12,26,31. ,28,00103
1200420,2,2017,07,01,06,39,44. ,24,00245
1200420,1,2017,07,01,08,28,59. ,10,00046
1200420,2,2017,07,03,16,29,44. ,15,00090
1200420,2,2018,01,24,19,52,50. ,17,00027
1200420,4,2018,09,06,03,08,29. ,36,00370
1200420,1,2018,09,06,06,12,09. ,13,00049
1200420,2,2019,02,21,21,23,07. ,19,00077
1200420,1,2019,04,28,02,25,33. ,12,00054
1200420,1,2021,01,27,14,07,35. ,09,00026
1200420,2,2021,02,13,23,11,07. ,18,00030
