station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000136,3,2000,06,05,09,54,48. ,26,00245
5000136,3,2000,06,07,06,17,15. ,26,00171
5000136,2,2000,10,06,13,31,11. ,24,00094
5000136,2,2000,10,31,01,43,14. ,24,00132
5000136,3,2001,01,06,11,48,27. ,25,00125
5000136,2,2001,01,12,08,00,50. ,23,00093
5000136,2,2001,02,23,07,24,29. ,18,00062
5000136,1,2001,03,24,15,29,29. ,14,00026
5000136,1,2001,04,03,23,58,05. ,13,00030
5000136,2,2001,04,16,19,05,22. ,18,00212
5000136,1,2001,08,25,22,21,44. ,08,00042
5000136,1,2002,09,04,18,06,20. ,11,00133
5000136,2,2002,11,19,18,36,18. ,18,00179
5000136,1,2002,11,19,18,38,31. ,10,00080
5000136,2,2003,03,13,21,05,01. ,18,00156
5000136,1,2003,05,18,03,24,05. ,11,00034
5000136,1,2003,10,05,00,29,49. ,08,00029
5000136,3,2003,12,23,14,34,44. ,32,00588
5000136,1,2004,01,06,14,51,15. ,11,00050
5000136,2,2004,05,09,04,49,15. ,19,00170
5000136,1,2004,07,27,00,55,23. ,12,00038
5000136,3,2004,09,05,19,07,49. ,27,00225
5000136,3,2004,09,05,23,58,13. ,31,00286
5000136,2,2004,09,07,08,30,26. ,24,00119
5000136,1,2004,09,08,03,37,30. ,12,00027
5000136,2,2004,09,08,23,59,35. ,18,00055
5000136,2,2004,10,05,08,34,01. ,15,00076
5000136,1,2005,01,09,18,59,49. ,13,00047
5000136,1,2005,01,25,16,29,30. ,06,00063
5000136,1,2005,01,27,14,38,19. ,06,00093
5000136,2,2005,03,20,10,56,35. ,17,00026
5000136,2,2005,06,20,14,04,47. ,21,00261
5000136,1,2005,06,20,21,38,44. ,07,00062
5000136,2,2005,08,16,11,49,26. ,16,00028
5000136,2,2005,12,24,11,02,16. ,15,00061
5000136,1,2006,01,15,19,54,25. ,09,00130
5000136,2,2006,02,16,23,10,54. ,20,00107
5000136,2,2006,02,18,16,21,20. ,17,00099
5000136,1,2006,03,16,06,24,47. ,07,00034
5000136,1,2006,12,19,18,33,33. ,08,00032
5000136,2,2007,01,22,02,16,13. ,19,00140
5000136,3,2007,03,25,09,42,35. ,29,00162
5000136,2,2007,04,15,12,19,53. ,21,00082
