station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321836,1,2002,08,30,21,30,34. ,10,00057
7321836,2,2002,11,04,13,36,29. ,21,00075
7321836,1,2002,12,21,16,05,02. ,05,00044
7321836,2,2003,02,14,11,26,53. ,24,00515
7321836,1,2003,04,12,13,29,08. ,14,00075
7321836,1,2003,11,30,12,46,07. ,06,00024
7321836,2,2003,12,08,20,19,53. ,16,00192
7321836,1,2003,12,21,17,20,22. ,05,00053
7321836,2,2004,11,04,03,13,36. ,16,00127
7321836,1,2004,11,21,09,27,54. ,13,00096
7321836,1,2004,12,12,14,29,42. ,06,00011
7321836,1,2005,01,15,15,42,47. ,07,00035
7321836,4,2005,03,20,10,54,04. ,40,00638
7321836,2,2005,03,20,10,56,00. ,15,00034
7321836,1,2005,03,20,20,38,54. ,05,00031
7321836,1,2005,03,21,06,17,37. ,06,00037
7321836,1,2005,03,22,15,56,09. ,14,00042
7321836,1,2005,04,10,20,35,12. ,11,00024
7321836,1,2005,04,20,06,23,27. ,06,00024
7321836,1,2005,04,20,06,45,27. ,09,00035
7321836,2,2005,04,20,09,10,08. ,15,00077
7321836,1,2005,05,02,01,24,32. ,10,00032
7321836,2,2005,05,31,11,05,09. ,15,00024
7321836,3,2005,06,03,04,16,50. ,28,00323
7321836,2,2006,02,04,00,12,20. ,19,00096
7321836,1,2006,03,22,01,49,34. ,07,00049
7321836,2,2006,03,27,11,51,03. ,17,00040
7321836,2,2006,06,12,05,01,55. ,20,00053
7321836,1,2006,09,26,07,04,36. ,13,00026
7321836,2,2009,04,05,18,37,05. ,15,00032
7321836,1,2009,05,31,06,49,12. ,09,00080
7321836,1,2009,06,25,23,04,19. ,10,00042
7321836,1,2009,08,03,20,18,21. ,13,00058
7321836,1,2009,08,06,11,22,10. ,06,00031
7321836,1,2009,09,03,22,27,20. ,05,00009
