station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220220,2,2004,09,05,19,07,55. ,20,00117
4220220,2,2004,09,05,23,58,18. ,22,00129
4220220,1,2004,09,07,08,30,47. ,11,00040
4220220,2,2004,10,23,17,56,57. ,19,00046
4220220,1,2004,10,23,18,04,14. ,10,00016
4220220,1,2004,10,23,18,12,52. ,10,00020
4220220,2,2004,10,23,18,35,02. ,21,00055
4220220,1,2004,10,23,19,46,54. ,13,00023
4220220,2,2004,10,27,10,41,49. ,15,00025
4220220,1,2005,01,09,19,00,01. ,07,00029
4220220,1,2005,05,05,07,38,13. ,06,00131
4220220,1,2005,07,23,16,35,50. ,13,00032
4220220,1,2005,07,31,14,53,52. ,08,00070
4220220,2,2005,08,16,11,48,24. ,24,00060
4220220,1,2005,10,19,20,46,05. ,14,00024
4220220,2,2007,03,25,09,42,34. ,22,00062
4220220,1,2007,04,15,12,20,22. ,08,00013
4220220,3,2007,07,16,10,14,00. ,26,00112
4220220,1,2007,07,16,15,38,39. ,08,00018
4220220,2,2008,05,08,01,46,53. ,16,00028
4220220,2,2008,05,12,11,47,20. ,16,00380
4220220,1,2008,06,13,11,21,38. ,11,00101
4220220,1,2008,07,19,11,41,31. ,12,00015
4220220,1,2008,09,21,07,18,03. ,07,00017
4220220,1,2009,02,18,06,47,49. ,14,00048
4220220,1,2009,07,22,06,40,56. ,05,00226
4220220,1,2009,07,27,09,44,46. ,06,00038
4220220,3,2009,08,11,05,07,28. ,28,00157
4220220,1,2010,03,14,17,10,00. ,10,00016
4220220,1,2011,02,06,07,25,10. ,05,00043
4220220,1,2011,02,27,05,38,20. ,08,00032
4220220,1,2011,03,09,11,47,50. ,11,00014
4220220,4,2011,03,11,14,49,50. ,36,00278
4220220,2,2011,03,11,14,53,10. ,20,00038
4220220,1,2011,03,11,14,57,30. ,07,00017
4220220,1,2011,03,11,14,59,50. ,10,00014
4220220,2,2011,03,11,15,17,30. ,23,00052
4220220,1,2011,03,11,15,28,30. ,12,00024
4220220,1,2011,03,11,16,16,40. ,14,00016
4220220,1,2011,03,11,17,21,10. ,13,00019
4220220,1,2011,03,12,03,59,40. ,14,00028
4220220,2,2011,03,15,22,32,00. ,23,00104
4220220,1,2011,03,22,18,20,50. ,12,00017
4220220,1,2011,04,07,23,34,30. ,14,00026
4220220,2,2011,04,11,17,17,00. ,15,00033
4220220,2,2011,04,16,11,20,20. ,16,00040
4220220,1,2011,07,10,09,59,25. ,11,00017
4220220,1,2011,07,15,21,02,09. ,06,00012
4220220,1,2011,07,31,03,55,14. ,13,00024
4220220,2,2011,08,01,23,58,43. ,20,00069
4220220,1,2011,10,08,23,29,16. ,05,00146
4220220,3,2011,12,14,13,01,22. ,29,00424
4220220,1,2012,01,28,07,43,31. ,06,00034
4220220,1,2012,01,29,16,47,11. ,06,00024
4220220,1,2012,06,01,17,49,00. ,07,00019
4220220,2,2012,12,07,17,20,50. ,21,00055
4220220,2,2013,02,15,18,18,55. ,18,00841
4220220,1,2013,10,26,02,12,50. ,11,00022
4220220,1,2013,11,29,01,15,57. ,06,00014
4220220,1,2014,07,12,04,24,04. ,14,00017
4220220,2,2014,09,16,12,29,00. ,18,00054
4220220,2,2014,11,22,22,08,39. ,22,00089
4220220,1,2015,03,04,00,04,52. ,07,00031
4220220,1,2015,05,25,14,28,56. ,08,00017
4220220,1,2015,05,30,20,26,51. ,14,00021
4220220,1,2015,08,04,05,13,26. ,09,00115
4220220,1,2015,09,12,05,49,53. ,14,00044
4220220,2,2016,10,21,14,09,08. ,18,00029
4220220,1,2016,11,22,06,01,24. ,14,00027
4220220,2,2017,06,25,07,02,22. ,21,00213
4220220,1,2017,06,25,15,17,22. ,10,00089
4220220,1,2017,12,06,00,14,11. ,06,00026
4220220,1,2018,05,12,10,29,59. ,09,00029
4220220,2,2018,06,18,07,59,40. ,15,00028
4220220,2,2018,10,07,10,14,44. ,17,00146
4220220,1,2019,08,04,19,24,49. ,12,00019
4220220,1,2019,08,31,18,03,22. ,13,00095
4220220,1,2020,03,21,13,58,40. ,07,00079
4220220,1,2020,04,23,13,44,41. ,07,00032
4220220,1,2020,04,26,02,23,12. ,07,00027
4220220,1,2020,06,01,06,03,12. ,08,00013
4220220,2,2020,09,27,13,14,04. ,18,00101
4220220,2,2021,02,13,23,09,50. ,23,00061
4220220,2,2021,03,20,18,11,45. ,17,00032
4220220,1,2021,05,01,10,29,29. ,10,00014
4220220,2,2021,10,07,22,41,55. ,16,00034
4220220,1,2021,12,03,06,38,04. ,06,00027
