station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205220,3,2004,05,29,12,47,34. ,27,00269
2205220,1,2004,06,13,14,56,36. ,08,00042
2205220,1,2004,06,27,04,44,01. ,11,00072
2205220,1,2004,06,28,11,23,55. ,06,00045
2205220,1,2004,06,30,13,40,27. ,07,00061
2205220,1,2004,07,05,18,23,20. ,10,00054
2205220,1,2004,07,24,12,03,16. ,06,00056
2205220,2,2004,08,10,15,14,00. ,18,00108
2205220,1,2004,08,19,20,41,30. ,09,00053
2205220,1,2004,08,28,20,36,44. ,05,00040
2205220,2,2004,09,01,11,50,13. ,18,00111
2205220,1,2004,10,06,23,42,05. ,06,00018
2205220,1,2004,10,17,03,55,54. ,09,00022
2205220,1,2004,10,18,17,00,51. ,05,00034
2205220,2,2004,10,23,17,56,48. ,23,00134
2205220,2,2004,10,23,18,04,19. ,18,00096
2205220,1,2004,10,23,18,08,41. ,08,00018
2205220,2,2004,10,23,18,13,09. ,16,00084
2205220,2,2004,10,23,18,35,14. ,19,00072
2205220,1,2004,10,23,19,47,08. ,06,00021
2205220,1,2004,10,23,23,35,55. ,10,00037
2205220,1,2004,10,25,00,29,21. ,07,00020
2205220,1,2004,10,25,06,06,06. ,09,00032
2205220,2,2004,10,27,10,41,57. ,16,00088
2205220,1,2004,11,01,01,10,20. ,05,00044
2205220,1,2004,11,02,22,05,07. ,11,00065
2205220,1,2004,11,06,02,54,28. ,08,00028
2205220,1,2004,11,08,03,29,01. ,11,00078
2205220,2,2004,11,08,11,17,04. ,15,00043
2205220,1,2004,11,08,11,33,22. ,13,00072
2205220,1,2004,11,10,03,44,15. ,09,00026
2205220,2,2004,11,19,17,41,00. ,16,00102
2205220,1,2004,11,29,03,34,31. ,14,00040
2205220,1,2004,12,01,10,32,59. ,14,00104
2205220,1,2004,12,06,23,17,27. ,13,00031
2205220,1,2004,12,14,18,20,52. ,06,00035
2205220,2,2004,12,29,22,59,06. ,20,00197
2205220,1,2004,12,30,10,54,12. ,06,00042
2205220,3,2004,12,30,22,29,59. ,28,00443
2205220,1,2004,12,31,17,31,10. ,05,00032
2205220,1,2005,01,01,05,14,41. ,12,00067
2205220,1,2005,01,18,23,11,19. ,09,00029
2205220,1,2005,02,26,21,38,29. ,13,00048
2205220,3,2005,03,19,10,12,58. ,28,01352
2205220,1,2005,03,19,12,10,02. ,09,00065
2205220,1,2005,03,30,04,12,34. ,09,00071
2205220,1,2005,04,04,02,57,50. ,12,00055
2205220,1,2005,04,11,07,23,45. ,10,00016
2205220,1,2005,04,28,03,17,34. ,05,00039
2205220,1,2005,05,02,04,37,09. ,11,00103
2205220,1,2005,05,07,00,28,05. ,05,00040
2205220,2,2005,05,21,07,01,32. ,19,00097
2205220,2,2005,05,27,17,07,36. ,17,00052
2205220,1,2005,07,02,09,32,48. ,13,00028
2205220,1,2005,07,14,10,58,43. ,05,00040
2205220,1,2005,07,23,16,36,27. ,09,00025
2205220,1,2005,08,04,20,23,48. ,06,00058
2205220,1,2005,08,08,00,07,58. ,09,00022
2205220,B,2005,08,16,11,46,46. ,52,05641
2205220,1,2005,08,16,11,52,37. ,08,00048
2205220,1,2005,08,16,12,32,10. ,13,00126
2205220,1,2005,08,16,13,55,51. ,06,00042
2205220,1,2005,08,16,19,42,26. ,05,00037
2205220,1,2005,08,22,00,25,05. ,05,00036
2205220,2,2005,08,24,19,16,30. ,20,00093
2205220,1,2005,08,29,16,42,04. ,07,00049
2205220,2,2005,08,31,03,11,28. ,15,00062
2205220,1,2005,09,06,18,13,26. ,07,00045
2205220,1,2005,09,12,04,29,05. ,09,00038
2205220,1,2005,09,21,11,27,53. ,05,00022
2205220,1,2005,09,28,20,20,24. ,09,00022
2205220,2,2005,10,09,18,14,34. ,19,00141
2205220,1,2005,10,12,13,30,36. ,12,00059
2205220,2,2005,10,18,03,48,47. ,15,00088
2205220,2,2005,10,19,20,45,35. ,19,00067
2205220,2,2005,10,22,22,13,30. ,17,00071
2205220,2,2005,10,24,18,35,10. ,16,00108
2205220,3,2005,11,01,11,01,19. ,27,00427
2205220,1,2005,11,02,10,38,26. ,06,00029
2205220,1,2005,11,13,09,26,12. ,06,00035
2205220,3,2005,11,15,06,39,43. ,27,00348
2205220,2,2005,12,02,22,13,32. ,24,00227
2205220,1,2005,12,05,03,04,14. ,08,00028
2205220,2,2005,12,05,07,21,00. ,16,00066
2205220,1,2005,12,08,13,06,01. ,12,00069
2205220,3,2005,12,17,03,32,31. ,29,/////
2205220,1,2006,01,03,18,12,49. ,10,00095
2205220,3,2006,01,18,23,25,50. ,25,00359
2205220,1,2006,01,26,03,00,31. ,06,00045
2205220,1,2006,02,01,04,24,29. ,06,00039
2205220,2,2006,02,03,13,04,21. ,20,00163
2205220,1,2006,02,03,13,38,50. ,13,00037
2205220,1,2006,02,06,08,39,06. ,07,00075
2205220,1,2006,02,06,09,47,38. ,06,00043
2205220,1,2006,02,09,22,05,52. ,09,00052
2205220,1,2006,02,13,17,23,35. ,07,00051
2205220,1,2006,03,12,03,51,17. ,09,00081
2205220,1,2006,03,12,07,07,38. ,09,00035
2205220,2,2006,03,19,16,27,59. ,19,00228
2205220,1,2006,03,19,22,47,33. ,11,00059
2205220,1,2006,03,24,07,59,22. ,11,00061
2205220,1,2006,03,29,19,29,26. ,12,00093
2205220,1,2006,04,02,16,23,08. ,10,00060
2205220,1,2006,04,10,09,22,04. ,07,00052
2205220,3,2006,04,22,23,36,14. ,25,00391
2205220,1,2006,05,06,20,46,12. ,08,00050
2205220,1,2006,05,14,19,47,01. ,08,00059
2205220,1,2006,05,21,16,23,06. ,07,00043
2205220,2,2006,07,01,08,28,30. ,24,00266
2205220,1,2006,07,06,02,09,35. ,09,00032
2205220,1,2006,07,06,06,11,59. ,09,00059
2205220,1,2006,08,17,12,45,33. ,14,00098
2205220,1,2006,09,05,07,10,02. ,05,00054
2205220,2,2006,09,09,19,36,22. ,22,00213
2205220,2,2006,10,02,02,07,48. ,16,00123
2205220,1,2006,10,11,08,59,14. ,14,00022
2205220,2,2006,12,28,09,25,11. ,18,00174
2205220,2,2007,01,08,18,13,23. ,18,00175
2205220,2,2007,01,13,13,29,30. ,16,00035
2205220,1,2007,03,25,09,43,57. ,11,00014
2205220,3,2007,03,31,22,32,22. ,26,00279
2205220,1,2007,04,05,20,40,00. ,12,00094
2205220,1,2007,04,10,10,22,49. ,07,00061
2205220,1,2007,04,10,10,24,00. ,10,00088
2205220,1,2007,04,12,22,50,45. ,12,00086
2205220,1,2007,05,19,01,01,30. ,05,00021
2205220,1,2007,05,29,16,03,44. ,08,00053
2205220,1,2007,06,08,03,45,33. ,09,00073
2205220,1,2007,06,13,10,50,02. ,12,00088
2205220,1,2007,06,16,05,29,31. ,14,00083
2205220,1,2007,07,01,13,14,34. ,05,00019
2205220,1,2007,07,02,18,21,45. ,11,00166
2205220,1,2007,08,04,17,03,53. ,05,00045
2205220,1,2007,10,23,10,23,33. ,05,00034
2205220,1,2007,11,07,20,05,56. ,14,00113
2205220,1,2007,11,19,15,00,45. ,09,00053
2205220,1,2007,11,26,06,42,29. ,09,00053
2205220,2,2007,11,26,22,52,05. ,22,00138
2205220,2,2007,12,25,23,04,50. ,22,00198
2205220,1,2007,12,26,08,39,25. ,12,00057
2205220,1,2008,01,10,05,46,48. ,05,00026
2205220,1,2008,01,11,08,01,01. ,13,00068
2205220,1,2008,02,13,08,36,11. ,09,00069
2205220,1,2008,03,08,01,56,07. ,05,00020
2205220,1,2008,03,24,12,41,00. ,09,00041
2205220,1,2008,03,29,08,04,00. ,09,00052
2205220,1,2008,04,06,19,09,19. ,09,00052
2205220,1,2008,04,11,05,33,12. ,11,00080
2205220,2,2008,04,17,04,20,01. ,16,00088
2205220,1,2008,04,29,14,27,32. ,08,00024
2205220,1,2008,05,02,14,42,06. ,14,00057
2205220,2,2008,05,08,01,03,16. ,15,00040
2205220,1,2008,05,08,01,04,10. ,13,00019
2205220,1,2008,05,08,01,17,58. ,06,00014
2205220,3,2008,05,08,01,46,08. ,25,00105
2205220,1,2008,05,31,23,29,35. ,06,00018
2205220,2,2008,06,02,00,58,44. ,18,00176
2205220,1,2008,06,04,09,55,00. ,11,00148
2205220,1,2008,06,04,22,12,48. ,11,00111
2205220,1,2008,06,04,22,13,48. ,07,00042
2205220,1,2008,06,05,02,03,58. ,06,00022
2205220,C,2008,06,14,08,43,53. ,57,08124
2205220,2,2008,06,14,08,46,50. ,18,00142
2205220,1,2008,06,14,08,51,50. ,14,00143
2205220,2,2008,06,14,08,52,50. ,24,00315
2205220,1,2008,06,14,08,54,50. ,12,00112
2205220,1,2008,06,14,08,55,50. ,08,00070
2205220,2,2008,06,14,08,56,50. ,16,00128
2205220,1,2008,06,14,08,58,00. ,11,00117
2205220,1,2008,06,14,09,00,00. ,11,00092
2205220,1,2008,06,14,09,01,00. ,10,00051
2205220,3,2008,06,14,09,02,00. ,25,00743
2205220,1,2008,06,14,09,03,00. ,08,00048
2205220,1,2008,06,14,09,04,19. ,07,00076
2205220,1,2008,06,14,09,06,40. ,10,00050
2205220,2,2008,06,14,09,07,40. ,21,00278
2205220,1,2008,06,14,09,15,51. ,08,00047
2205220,1,2008,06,14,09,18,28. ,12,00088
2205220,4,2008,06,14,09,20,20. ,41,03099
2205220,3,2008,06,14,09,23,18. ,25,00413
2205220,2,2008,06,14,09,24,10. ,15,00156
2205220,1,2008,06,14,09,28,59. ,07,00063
2205220,1,2008,06,14,09,29,50. ,09,00066
2205220,2,2008,06,14,09,30,55. ,18,00165
2205220,1,2008,06,14,09,35,39. ,07,00047
2205220,1,2008,06,14,09,45,24. ,09,00095
2205220,2,2008,06,14,09,52,52. ,18,00158
2205220,1,2008,06,14,09,54,02. ,08,00064
2205220,1,2008,06,14,09,55,00. ,12,00162
2205220,3,2008,06,14,10,00,23. ,25,00289
2205220,1,2008,06,14,10,03,07. ,13,00179
2205220,1,2008,06,14,10,11,10. ,08,00049
2205220,1,2008,06,14,10,23,11. ,05,00057
2205220,1,2008,06,14,10,25,10. ,06,00083
2205220,1,2008,06,14,10,37,27. ,07,00054
2205220,3,2008,06,14,10,40,10. ,29,00487
2205220,1,2008,06,14,10,50,00. ,05,00059
2205220,1,2008,06,14,10,51,33. ,14,00166
2205220,1,2008,06,14,10,56,42. ,09,00047
2205220,1,2008,06,14,11,30,27. ,09,00067
2205220,1,2008,06,14,11,31,36. ,06,00056
2205220,1,2008,06,14,11,33,39. ,06,00048
2205220,2,2008,06,14,11,34,53. ,19,00133
2205220,1,2008,06,14,11,41,00. ,12,00119
2205220,1,2008,06,14,11,48,35. ,10,00074
2205220,1,2008,06,14,11,53,19. ,05,00046
2205220,1,2008,06,14,11,55,49. ,13,00079
2205220,1,2008,06,14,11,57,26. ,05,00033
2205220,1,2008,06,14,11,58,38. ,07,00042
2205220,3,2008,06,14,12,09,25. ,32,01238
2205220,2,2008,06,14,12,10,20. ,23,00425
2205220,2,2008,06,14,12,13,55. ,17,00103
2205220,3,2008,06,14,12,27,50. ,25,00280
2205220,1,2008,06,14,12,31,11. ,12,00075
2205220,1,2008,06,14,12,37,05. ,07,00063
2205220,1,2008,06,14,12,55,34. ,09,00066
2205220,1,2008,06,14,13,10,30. ,13,00072
2205220,1,2008,06,14,13,31,03. ,11,00078
2205220,1,2008,06,14,13,36,04. ,11,00112
2205220,2,2008,06,14,14,39,16. ,16,00122
2205220,2,2008,06,14,15,38,22. ,15,00180
2205220,1,2008,06,14,15,46,49. ,05,00035
2205220,1,2008,06,14,16,02,28. ,10,00089
2205220,1,2008,06,14,16,10,43. ,05,00052
2205220,1,2008,06,14,17,03,44. ,05,00040
2205220,1,2008,06,14,17,14,08. ,05,00035
2205220,2,2008,06,14,17,34,19. ,19,00194
2205220,1,2008,06,14,18,31,51. ,09,00132
2205220,1,2008,06,14,18,39,09. ,05,00033
2205220,1,2008,06,14,18,59,21. ,10,00086
2205220,2,2008,06,14,19,12,00. ,23,00385
2205220,2,2008,06,14,19,20,59. ,16,00298
2205220,1,2008,06,14,19,47,03. ,07,00060
2205220,1,2008,06,14,20,07,36. ,13,00136
2205220,3,2008,06,14,20,21,20. ,26,00629
2205220,1,2008,06,14,20,42,35. ,05,00041
2205220,1,2008,06,14,21,10,36. ,06,00041
2205220,2,2008,06,14,21,48,40. ,19,00158
2205220,1,2008,06,14,22,15,47. ,06,00051
2205220,2,2008,06,14,23,03,53. ,24,00334
2205220,1,2008,06,14,23,22,38. ,10,00073
2205220,3,2008,06,14,23,42,40. ,28,00382
2205220,1,2008,06,14,23,44,30. ,06,00056
2205220,1,2008,06,15,00,04,50. ,08,00077
2205220,1,2008,06,15,00,23,42. ,10,00113
2205220,1,2008,06,15,00,54,49. ,12,00091
2205220,1,2008,06,15,00,59,56. ,07,00083
2205220,1,2008,06,15,01,13,02. ,08,00059
2205220,1,2008,06,15,01,14,46. ,06,00053
2205220,1,2008,06,15,02,25,40. ,13,00111
2205220,1,2008,06,15,02,29,41. ,10,00061
2205220,3,2008,06,15,02,31,43. ,26,00713
2205220,1,2008,06,15,02,43,15. ,10,00117
2205220,1,2008,06,15,03,29,37. ,11,00063
2205220,1,2008,06,15,03,47,53. ,05,00042
2205220,1,2008,06,15,04,09,20. ,06,00064
2205220,1,2008,06,15,04,23,09. ,14,00088
2205220,2,2008,06,15,06,02,36. ,15,00145
2205220,1,2008,06,15,07,06,45. ,12,00160
2205220,1,2008,06,15,14,22,56. ,11,00085
2205220,1,2008,06,15,16,23,42. ,13,00204
2205220,1,2008,06,15,22,31,01. ,05,00030
2205220,1,2008,06,15,22,40,27. ,05,00056
2205220,2,2008,06,16,02,36,20. ,17,00109
2205220,1,2008,06,16,07,01,51. ,11,00172
2205220,2,2008,06,16,12,35,54. ,15,00165
2205220,2,2008,06,16,13,35,10. ,17,00129
2205220,1,2008,06,16,13,57,04. ,05,00061
2205220,1,2008,06,16,14,38,26. ,05,00025
2205220,1,2008,06,16,17,08,38. ,05,00036
2205220,1,2008,06,16,18,32,01. ,05,00033
2205220,4,2008,06,16,23,14,45. ,37,01275
2205220,2,2008,06,17,00,03,27. ,21,00450
2205220,1,2008,06,17,01,00,04. ,10,00092
2205220,1,2008,06,17,03,11,20. ,05,00045
2205220,2,2008,06,17,03,23,12. ,19,00155
2205220,1,2008,06,17,03,49,03. ,05,00033
2205220,2,2008,06,17,04,05,12. ,23,00261
2205220,1,2008,06,17,04,56,35. ,11,00075
2205220,1,2008,06,17,06,39,31. ,11,00107
2205220,1,2008,06,17,06,44,12. ,10,00083
2205220,1,2008,06,17,07,13,17. ,08,00079
2205220,2,2008,06,17,12,42,57. ,18,00259
2205220,1,2008,06,17,15,12,10. ,11,00113
2205220,1,2008,06,17,21,31,12. ,12,00069
2205220,1,2008,06,17,22,20,10. ,08,00054
2205220,1,2008,06,18,00,53,34. ,05,00036
2205220,1,2008,06,18,08,06,04. ,05,00110
2205220,2,2008,06,18,16,55,08. ,22,00273
2205220,2,2008,06,18,18,04,43. ,22,00230
2205220,1,2008,06,18,23,55,18. ,10,00077
2205220,1,2008,06,19,19,06,05. ,11,00093
2205220,1,2008,06,20,15,47,53. ,05,00029
2205220,1,2008,06,20,17,05,32. ,09,00082
2205220,1,2008,06,20,22,07,01. ,06,00058
2205220,1,2008,06,21,01,55,46. ,09,00051
2205220,1,2008,06,22,10,47,45. ,09,00101
2205220,1,2008,06,22,11,08,18. ,12,00068
2205220,1,2008,06,22,12,45,53. ,05,00044
2205220,1,2008,06,23,22,06,06. ,08,00075
2205220,1,2008,06,24,08,44,19. ,11,00080
2205220,1,2008,06,24,16,21,44. ,13,00174
2205220,1,2008,06,25,09,50,47. ,10,00107
2205220,1,2008,06,26,02,11,56. ,13,00126
2205220,2,2008,06,26,03,57,48. ,15,00104
2205220,1,2008,06,26,12,20,13. ,13,00095
2205220,1,2008,06,26,15,51,24. ,14,00085
2205220,3,2008,06,26,23,34,05. ,25,00405
2205220,1,2008,06,27,01,06,41. ,09,00108
2205220,1,2008,06,27,07,51,37. ,06,00076
2205220,1,2008,06,27,14,33,41. ,11,00098
2205220,2,2008,06,27,16,23,54. ,15,00107
2205220,1,2008,06,27,22,24,54. ,08,00064
2205220,2,2008,06,27,22,57,31. ,24,00319
2205220,1,2008,06,27,23,19,21. ,14,00132
2205220,2,2008,06,28,09,50,06. ,16,00131
2205220,2,2008,06,29,15,53,30. ,24,00318
2205220,1,2008,06,29,21,50,25. ,05,00051
2205220,1,2008,07,01,20,17,57. ,12,00092
2205220,1,2008,07,03,21,30,36. ,06,00069
2205220,1,2008,07,05,13,14,51. ,06,00044
2205220,1,2008,07,05,14,21,59. ,10,00089
2205220,1,2008,07,05,16,50,03. ,07,00034
2205220,2,2008,07,07,15,14,25. ,19,00212
2205220,1,2008,07,08,05,22,34. ,11,00121
2205220,1,2008,07,12,08,06,14. ,12,00057
2205220,1,2008,07,13,10,26,18. ,08,00071
2205220,2,2008,07,14,23,56,51. ,22,00240
2205220,1,2008,07,18,15,41,22. ,11,00127
2205220,3,2008,07,19,11,39,58. ,31,00285
