station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4112532,1,2001,05,31,01,52,23. ,08,00026
4112532,2,2001,06,01,00,41,58. ,23,00121
4112532,1,2001,06,03,11,34,05. ,12,00044
4112532,1,2001,06,03,21,01,29. ,10,00038
4112532,1,2001,07,20,06,03,23. ,10,00023
4112532,1,2001,12,08,04,08,00. ,10,00028
4112532,1,2002,01,04,14,00,32. ,08,00025
4112532,1,2002,03,28,15,51,50. ,08,00029
4112532,1,2002,09,25,13,20,23. ,05,00045
4112532,1,2003,05,18,03,23,54. ,10,00045
4112532,2,2003,05,26,18,26,33. ,19,00042
4112532,1,2003,07,18,08,57,30. ,05,00024
4112532,1,2003,08,10,04,41,35. ,08,00069
4112532,1,2003,09,20,12,55,39. ,12,00035
4112532,1,2003,09,28,10,14,09. ,11,00035
4112532,2,2004,07,17,15,11,10. ,16,00044
4112532,1,2004,07,27,00,55,36. ,07,00023
4112532,3,2004,09,05,19,08,24. ,25,00148
4112532,3,2004,09,05,23,58,27. ,27,00199
4112532,2,2004,09,07,08,30,44. ,17,00059
4112532,1,2004,09,08,03,37,32. ,06,00018
4112532,1,2004,09,08,23,59,39. ,08,00020
4112532,1,2004,10,06,23,41,24. ,12,00028
4112532,2,2004,10,23,17,56,46. ,16,00037
4112532,2,2004,10,27,10,41,51. ,17,00042
4112532,1,2005,03,31,14,34,19. ,05,00023
4112532,1,2005,04,17,20,09,45. ,06,00027
4112532,1,2005,05,11,10,51,34. ,12,00056
4112532,2,2005,07,23,16,35,28. ,15,00050
4112532,3,2005,08,16,11,48,20. ,27,00093
4112532,1,2005,12,24,11,02,40. ,10,00026
4112532,1,2006,02,01,20,36,37. ,12,00036
4112532,1,2006,04,21,02,50,58. ,12,00039
4112532,2,2006,05,02,18,24,48. ,16,00057
4112532,1,2006,10,14,06,38,50. ,10,00034
4112532,2,2006,12,16,19,00,23. ,15,00052
4112532,2,2007,03,25,09,42,54. ,19,00048
4112532,1,2007,04,15,12,20,31. ,12,00021
4112532,2,2007,07,16,10,14,09. ,24,00076
4112532,1,2007,07,24,11,39,02. ,09,00050
4112532,2,2007,10,01,02,21,35. ,18,00089
4112532,1,2007,10,06,03,46,31. ,07,00035
4112532,1,2008,06,13,11,21,48. ,11,00042
4112532,1,2009,02,16,22,59,24. ,12,00133
4112532,1,2009,02,18,01,44,32. ,14,00224
4112532,1,2009,02,18,06,48,04. ,13,00035
4112532,1,2009,08,09,19,56,52. ,11,00026
4112532,1,2009,08,11,18,10,08. ,08,00022
4112532,1,2009,08,13,07,50,28. ,09,00019
4112532,1,2009,08,13,18,11,27. ,14,00055
4112532,1,2009,12,17,23,45,50. ,05,00019
4112532,1,2010,07,21,06,20,42. ,11,00024
4112532,4,2011,03,11,14,49,50. ,39,00570
4112532,2,2011,03,11,14,53,10. ,18,00042
4112532,3,2011,03,11,15,17,30. ,25,00079
4112532,2,2011,03,11,15,28,30. ,16,00044
4112532,1,2011,03,12,04,00,13. ,13,00030
4112532,A,2011,03,15,22,31,53. ,45,01535
4112532,2,2011,03,15,22,35,32. ,20,00277
4112532,1,2011,03,15,22,37,13. ,10,00059
4112532,2,2011,03,15,22,40,19. ,22,00197
4112532,2,2011,03,15,22,43,21. ,17,00110
4112532,2,2011,04,07,23,34,50. ,19,00056
4112532,2,2011,04,11,17,17,17. ,20,00080
4112532,2,2011,04,16,11,20,18. ,20,00078
4112532,1,2011,05,05,03,22,32. ,10,00035
4112532,2,2011,07,10,09,59,18. ,15,00035
4112532,1,2011,07,15,21,01,56. ,14,00040
4112532,3,2011,08,01,23,58,26. ,33,00399
4112532,3,2011,12,14,13,01,28. ,25,00175
4112532,2,2012,01,28,07,39,58. ,17,00102
4112532,2,2012,01,28,07,43,23. ,20,00141
4112532,1,2012,01,29,16,47,00. ,10,00040
4112532,1,2012,03,16,04,20,54. ,11,00052
4112532,1,2012,06,01,17,48,53. ,12,00030
4112532,1,2012,06,09,04,07,54. ,12,00044
4112532,2,2012,07,03,11,31,44. ,16,00061
4112532,2,2012,12,07,17,20,50. ,22,00080
4112532,1,2013,10,26,02,12,44. ,14,00040
4112532,1,2013,12,21,01,11,32. ,12,00037
4112532,1,2014,01,21,14,28,36. ,09,00048
4112532,2,2014,08,10,02,43,23. ,15,00073
4112532,2,2014,09,16,12,29,13. ,21,00098
4112532,2,2014,11,22,22,08,47. ,23,00102
4112532,2,2015,05,25,14,28,50. ,16,00039
4112532,2,2015,05,30,20,26,54. ,17,00027
4112532,2,2015,09,12,05,49,42. ,15,00061
4112532,1,2015,11,07,22,45,30. ,10,00034
4112532,2,2016,11,22,06,01,24. ,17,00033
4112532,1,2017,02,21,19,41,21. ,09,00048
4112532,2,2017,06,25,07,02,33. ,21,00125
4112532,1,2017,06,25,15,17,44. ,14,00048
4112532,2,2018,07,07,20,24,43. ,15,00039
4112532,2,2018,10,07,10,14,49. ,16,00063
4112532,1,2019,02,08,06,34,23. ,14,00051
4112532,2,2019,06,24,09,12,26. ,18,00080
4112532,2,2019,08,04,19,24,50. ,16,00034
4112532,3,2020,09,27,13,13,57. ,25,00171
4112532,3,2021,02,13,23,09,50. ,26,00097
4112532,2,2021,03,20,18,11,39. ,20,00062
4112532,1,2021,04,24,12,12,39. ,07,00035
4112532,1,2021,05,01,10,29,29. ,14,00028
4112532,2,2021,10,07,22,42,06. ,17,00057
4112532,1,2021,11,17,02,55,06. ,11,00046
4112532,1,2021,12,03,06,38,05. ,11,00052
