station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300133,1,2017,12,12,02,34,04. ,07,00043
2300133,1,2017,12,19,19,13,07. ,13,00111
2300133,1,2018,01,24,19,52,42. ,09,00013
2300133,1,2018,05,07,05,01,26. ,10,00019
2300133,1,2018,09,06,03,09,39. ,13,00024
2300133,1,2018,10,29,23,29,28. ,11,00059
2300133,1,2019,04,11,17,19,56. ,07,00010
2300133,2,2019,05,10,18,11,05. ,17,00195
2300133,4,2019,06,18,22,22,52. ,39,00907
2300133,1,2019,08,04,19,24,36. ,09,00016
2300133,1,2019,08,29,08,48,04. ,08,00013
2300133,1,2019,12,19,15,22,43. ,06,00016
2300133,2,2020,04,20,05,39,52. ,15,00032
2300133,2,2020,07,30,02,35,20. ,19,00133
2300133,1,2020,09,12,11,45,12. ,13,00027
2300133,1,2020,11,28,07,33,46. ,11,00105
2300133,1,2020,12,01,07,58,19. ,11,00014
2300133,2,2020,12,21,02,24,23. ,19,00043
2300133,3,2021,02,13,23,09,40. ,25,00092
2300133,2,2021,03,20,18,10,32. ,22,00070
2300133,1,2021,04,16,04,29,06. ,13,00068
2300133,1,2021,04,16,08,33,16. ,13,00061
2300133,2,2021,05,01,10,28,15. ,20,00056
2300133,1,2021,05,14,08,59,37. ,11,00017
2300133,1,2021,09,24,05,14,20. ,07,00081
2300133,2,2021,10,06,02,46,51. ,17,00039
