station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5101120,2,2005,03,20,10,56,11. ,16,00021
5101120,1,2006,02,16,23,11,15. ,08,00076
5101120,1,2007,01,22,02,16,24. ,14,00123
5101120,2,2007,03,25,09,42,38. ,20,00115
5101120,2,2007,04,15,12,19,56. ,17,00078
5101120,2,2007,08,31,23,37,10. ,16,00382
5101120,1,2007,12,21,14,23,24. ,06,00064
5101120,1,2008,08,08,04,35,33. ,09,00064
5101120,1,2008,08,30,18,28,47. ,12,00099
5101120,1,2008,10,01,09,25,31. ,05,00025
5101120,1,2009,02,18,06,47,23. ,14,00088
5101120,1,2009,08,11,05,08,32. ,14,00027
5101120,1,2010,04,30,07,50,28. ,06,00077
5101120,1,2011,03,11,14,50,58. ,12,00018
5101120,1,2011,11,18,03,58,25. ,10,00062
5101120,1,2011,12,14,13,01,58. ,11,00050
5101120,2,2013,04,13,05,33,46. ,15,00055
5101120,1,2014,03,14,02,08,24. ,11,00027
5101120,1,2014,08,06,01,17,36. ,07,00070
5101120,1,2014,09,16,04,19,09. ,05,00066
5101120,1,2014,12,26,22,30,47. ,12,00081
5101120,1,2016,03,07,05,59,00. ,05,00043
5101120,2,2016,10,21,14,07,47. ,24,00152
5101120,1,2016,10,21,14,53,58. ,06,00026
5101120,2,2017,05,27,22,50,13. ,19,00261
5101120,1,2017,06,25,07,03,15. ,09,00031
5101120,1,2018,04,09,01,33,44. ,07,00023
5101120,3,2018,06,18,07,58,51. ,25,00179
5101120,1,2020,04,04,21,28,57. ,13,00182
5101120,1,2020,09,04,09,11,20. ,09,00070
5101120,1,2021,08,16,05,03,30. ,07,00031
5101120,1,2021,08,16,08,18,03. ,07,00066
