station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433020,1,2013,04,13,05,34,45. ,09,00015
4433020,3,2013,08,03,09,56,21. ,29,00534
4433020,1,2014,03,14,02,09,10. ,09,00016
4433020,2,2014,11,22,22,08,58. ,19,00039
4433020,1,2015,01,08,12,02,03. ,14,00205
4433020,1,2015,03,04,00,04,53. ,11,00048
4433020,1,2015,05,30,20,26,43. ,11,00015
4433020,1,2015,09,01,00,29,52. ,13,00075
4433020,1,2015,09,08,20,23,00. ,06,00020
4433020,1,2016,04,01,11,40,14. ,14,00023
4433020,1,2016,04,16,01,28,37. ,12,00015
4433020,1,2016,04,25,10,00,42. ,09,00053
4433020,1,2016,09,28,02,56,51. ,06,00044
4433020,1,2016,10,21,14,09,09. ,14,00022
4433020,1,2016,11,19,11,49,07. ,09,00017
4433020,1,2016,11,22,06,02,09. ,14,00019
4433020,1,2017,04,24,22,58,29. ,12,00071
4433020,2,2017,06,25,07,02,39. ,20,00081
4433020,1,2017,06,25,09,24,43. ,06,00014
4433020,1,2018,04,14,15,13,46. ,06,00026
4433020,1,2018,06,14,22,52,01. ,06,00042
4433020,2,2018,06,18,07,59,08. ,17,00048
4433020,1,2018,08,14,20,51,12. ,13,00117
4433020,2,2018,10,07,10,14,28. ,17,00122
4433020,1,2019,03,09,01,08,38. ,07,00022
4433020,1,2020,04,23,13,45,13. ,06,00015
4433020,1,2020,07,11,03,19,39. ,09,00085
4433020,3,2020,09,27,13,13,51. ,25,00204
4433020,2,2021,02,13,23,09,58. ,17,00035
4433020,1,2021,03,20,18,12,17. ,13,00018
4433020,1,2021,04,05,06,22,06. ,08,00083
