station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222200,2,1995,10,01,12,07,00. ,//,/////
4222200,1,1995,11,10,18,31,00. ,//,/////
4222200,1,1995,12,07,14,13,00. ,//,/////
4222200,1,1996,02,07,10,33,00. ,//,/////
4222200,1,1996,02,17,00,24,00. ,//,/////
4222200,2,1996,03,06,23,35,00. ,//,/////
4222200,1,1996,03,17,16,49,00. ,//,/////
4222200,1,1996,05,27,05,38,00. ,//,/////
4222200,1,1996,10,//,//,//,//. ,//,/////
4222200,1,1996,11,//,//,//,//. ,//,/////
4222200,1,1996,12,//,//,//,//. ,//,/////
4222200,1,1997,05,//,//,//,//. ,//,/////
4222200,1,1997,10,11,14,44,54. ,12,00042
4222200,2,1997,10,21,19,55,34. ,19,00162
4222200,1,1997,12,14,05,34,36. ,05,00033
4222200,1,1998,02,10,01,21,02. ,07,00048
4222200,2,1998,04,05,10,54,02. ,22,00262
4222200,1,1998,04,22,20,33,09. ,14,00056
4222200,1,1998,05,03,11,09,29. ,06,00018
4222200,1,1998,07,01,02,23,28. ,11,00033
4222200,1,1998,08,14,19,36,46. ,05,00026
4222200,1,1998,08,16,03,31,28. ,06,00026
4222200,1,1998,08,29,08,47,27. ,08,00021
4222200,1,1999,01,11,09,11,16. ,06,00028
4222200,2,1999,01,28,10,26,05. ,18,00107
4222200,1,1999,02,15,09,19,27. ,05,00050
4222200,1,1999,03,16,16,44,25. ,06,00016
4222200,2,1999,05,07,21,48,34. ,18,00097
4222200,1,1999,08,21,05,34,15. ,07,00023
4222200,2,1999,11,29,21,34,18. ,15,00075
4222200,1,2000,06,07,06,17,50. ,09,00025
4222200,1,2000,07,01,16,02,28. ,11,00021
4222200,1,2000,07,09,03,58,10. ,11,00018
4222200,2,2000,07,15,10,31,00. ,15,00029
4222200,2,2000,07,21,03,40,41. ,15,00024
4222200,1,2000,07,30,21,26,46. ,07,00012
4222200,2,2000,10,06,13,32,16. ,16,00033
4222200,1,2000,10,31,01,43,25. ,14,00051
4222200,2,2001,01,06,11,48,25. ,18,00099
4222200,3,2001,02,23,07,24,00. ,30,00346
4222200,1,2001,03,03,19,11,48. ,09,00058
4222200,3,2001,04,03,23,57,21. ,25,00234
4222200,1,2001,04,04,00,04,42. ,07,00036
4222200,1,2001,05,31,01,52,09. ,06,00032
4222200,2,2001,06,01,00,41,55. ,21,00166
4222200,1,2001,06,03,11,33,52. ,09,00041
4222200,1,2001,08,14,07,27,32. ,05,00080
4222200,1,2001,09,27,18,15,05. ,11,00063
4222200,1,2001,10,11,13,39,02. ,06,00030
4222200,1,2002,04,11,23,16,33. ,08,00037
4222200,1,2002,05,12,18,17,55. ,05,00038
4222200,1,2002,09,22,09,36,33. ,08,00078
4222200,1,2003,03,04,23,43,46. ,07,00047
4222200,1,2003,05,18,03,23,36. ,09,00050
4222200,1,2003,05,26,18,26,42. ,12,00018
4222200,1,2003,10,05,00,29,31. ,09,00039
4222200,1,2004,01,06,14,51,24. ,09,00032
4222200,1,2004,07,17,15,11,21. ,07,00015
4222200,1,2004,07,27,00,55,10. ,12,00077
4222200,2,2004,09,05,19,07,48. ,22,00156
4222200,3,2004,09,05,23,57,56. ,26,00188
4222200,2,2004,09,07,08,30,12. ,16,00061
4222200,1,2004,09,08,03,37,21. ,10,00038
4222200,1,2004,09,08,23,59,17. ,08,00022
4222200,1,2004,10,05,08,34,24. ,11,00039
